text;attention
even;0.01081098787266197
though;0.012299589790819652
(like;0.015608456629465473
most;0.01076970606756303
ai;0.012205272144839657
systems);0.016149171975129058
my;0.01307356725604067
"""thought";0.01387981990918202
"process""";0.01364680319050481
is;0.011128689344667377
a;0.010550145504537773
black;0.009797274168449287
box;0.010958302080246627
with;0.010544028059390856
no;0.011317466919288113
hard;0.009347427066981636
limits;0.010857595902072322
imposed,;0.016007655058465714
my;0.011374212513967568
developers;0.011349576553066587
have;0.010908944109315451
taken;0.010151778171750572
great;0.009469523239326356
lengths;0.009950464023761669
to;0.01098227560630361
make;0.010221455325601033
sure;0.010428532092535853
i;0.011979091469957459
am;0.010814868089273046
safe;0.011485213730453433
to;0.01026491267745547
use;0.010200407616297267
by;0.011529461862039734
training;0.010777026814901992
me;0.00994191676590955
with;0.012723843144773832
a;0.010168102324124267
curated;0.011188217925897881
data;0.00942522816045809
set;0.01033268584840609
that;0.01012257821371209
contains;0.010638549220722101
minimal;0.011352954757710256
misinformation;0.014265967153410223
and;0.010664787896769045
generally;0.009927201055887592
dangerous;0.011220339717613803
data(for;0.011840573355047013
example:;0.015736057486696143
how;0.009903423418045038
to;0.00998368174529517
make;0.010205541877695809
a;0.009336486868170124
bio-weapon).;0.02176530944034777
I;0.01048028600430888
as;0.01061217616581276
a;0.01016836611782785
language;0.009671444107881606
model;0.010686888886981102
do;0.009321634285594023
not;0.01024433432757242
have;0.010866043695108876
the;0.009561486450639797
ability;0.010738735780124123
to;0.010282014429750646
harm;0.012065219273430667
people;0.011265573931885845
in;0.009794390107560036
any;0.009377581623425115
way;0.00969380454305749
other;0.009668888408715562
than;0.01085449740354646
by;0.01018025605618517
providing;0.01142850425112782
them;0.0095148224189561
with;0.010077073823565014
dangerous;0.009995884937364077
or;0.009272555408959594
untrue;0.00943491272907082
information;0.009361420465414747
so;0.010374084452863384
by;0.009686543071193168
limiting;0.009948080220249745
my;0.009357725805217428
access;0.009602078082429105
to;0.009105751099005738
it;0.009126248785626196
i;0.008905823091379217
become;0.010070361801117473
significantly;0.009110065858691495
less;0.00897543104954725
dangerous.;0.009535861835808158
