text;attention
As;0.018879940997704105
a;0.02036746511108402
large-language;0.026230662629943693
model,;0.038578897941003505
my;0.018725695064810772
mission;0.0226406409048112
is;0.020023556200244985
to;0.018043679173686582
provide;0.018059107040478233
suggestions;0.02047334544818591
which;0.020762794911419868
best;0.018203903828170335
match;0.01931503526016438
your;0.018529339376338074
use;0.018461291745066118
case.;0.02908683599043385
If;0.017798862288376953
you;0.01799859859947909
want;0.01838590234605833
to;0.01769785665912899
pick;0.01881376000640521
a;0.018236361101024768
song;0.020404498894794856
for;0.01776021810627504
its;0.01939564915796132
recognisability,;0.02963874718236878
I;0.018374835320083938
recommend;0.019191574322527893
"""Faded""";0.03154460764553166
by;0.017888657268146903
Alan;0.017129770530789425
Walker;0.01930585322030604
and;0.018678330625707444
"""Waiting";0.019016636651268144
for;0.017040352689069636
"Love""";0.021894599409503036
by;0.017185093975819056
Avicii.;0.028578989644148133
Let;0.0184382411087883
me;0.018330448325478844
know;0.018207760594582966
if;0.01745541277004653
there;0.017283293682497838
are;0.017282272046971355
other;0.01759894163362885
parameters;0.01807222122197202
you;0.01708163291136542
wish;0.017568576849260255
to;0.01688967741332752
specify.;0.017449574173759756
