text;attention
Intermittent;0.002200101426982476
Fasting;0.0017430610002135696
is;0.0012504179056511944
an;0.0010534855249788077
eating;0.0008908317143507737
pattern;0.0013190066725509366
where;0.001049253973898158
people;0.0013723564697089208
limit;0.001313887220293275
their;0.0007427728947297649
food;0.0007487763440487442
consumption;0.0009050902219109831
to;0.0008201464900243685
certain;0.0010578538093671062
hours;0.0008239800503466698
of;0.0006420582523906734
the;0.0006193455345709415
day.;0.4806551532888379
There;0.0009416046011928526
are;0.0013720758466530866
periods;0.0010822352583537073
of;0.0007367714010808375
fasting,;0.0020043587056654015
with;0.0010884546919221764
no;0.0010771652402565694
food,;0.0009730238443442244
and;0.0009845518715504602
periods;0.0012228604140837702
of;0.0007216113122026078
unrestricted;0.001421601933333904
eating.;0.44275250813453
Generally,;0.0012339122144982718
the;0.0007309484808473572
minimum;0.0009580154785142121
fasted;0.001260677442590763
period;0.0009071269272898727
is;0.0009114894771173718
16;0.0008306363151660837
hours;0.0009569508295046437
and;0.0012644541388103833
an;0.0011659806881516052
8-hour;0.0019083675694511059
period;0.0009139435291062896
where;0.0009516212554275325
you;0.001232794311894462
can;0.0009174420462885219
eat;0.0007874605632494248
normally;0.0009690903002181525
(16:8).;0.02651268638184906
