text;attention
Birders;1.7352173924997646e-16
are;4.219480224994298e-17
very;3.82416154106001e-17
committed;4.754408857867219e-17
to;4.1244152859002374e-17
following,;5.562246147903157e-17
finding,;4.9628695969528874e-17
looking;3.9293977067628104e-17
at,;4.5704120478253696e-17
and;3.889340530341324e-17
documenting;6.671555489195725e-17
birds.;0.9999999999999967
They;4.274059139942881e-17
like;4.11619841899545e-17
actively;6.590418662689621e-17
committing;4.5180516065846364e-17
time;4.081856726368965e-17
to;3.755808884955035e-17
finding;3.733806004579344e-17
cool;4.26892816938903e-17
and;3.606355400139545e-17
interesting;3.577110594305586e-17
birds.;5.433971890868922e-17
On;3.6269453791189684e-17
the;3.547721763276711e-17
other;1.057764388856765e-16
hand,;5.37988137346616e-17
bird;5.0858127665851836e-17
watching;5.08711491123593e-17
is;3.7597936996630604e-17
more;3.7179823969498817e-17
passive,;6.219655167269211e-17
as;3.6945784997708306e-17
bird;3.876746965236976e-17
watchers;4.5001015935058075e-17
just;3.6863355181444414e-17
want;3.464262944911814e-17
to;3.578065966746316e-17
see;3.5660480994747916e-17
birds.;4.4688476570907996e-17
Birders;5.860982244184347e-17
can;3.519035937828267e-17
sink;3.893530547952434e-17
a;3.477621653445187e-17
lot;3.772366019280447e-17
of;3.469534258466898e-17
time,;4.1809614520425796e-17
money,;3.824826635884846e-17
and;3.4725337717293185e-17
effort;3.807375144203627e-17
into;3.906298367125989e-17
bird;3.6118199170532547e-17
watching.;4.574276701266274e-17
Both;3.8651129338745805e-17
are;3.6871868771843785e-17
similar,;4.101995938084686e-17
just;3.635824426120195e-17
birding;4.611166722250117e-17
is;3.5672629672264024e-17
a;3.410536357576804e-17
very;3.395214438037582e-17
active;3.831530452439566e-17
type;3.7861856828439394e-17
of;3.517665141993783e-17
bird;3.579324130507814e-17
watching.;4.259471509873309e-17
One;3.551615832929094e-17
can;3.6162656790540084e-17
be;3.613771780364525e-17
bird;3.6062648512582306e-17
watcher;3.977363464555294e-17
and;3.428669728316024e-17
a;3.451741465443634e-17
birder,;4.997379538307144e-17
but;3.520286642383509e-17
not;3.505115633421952e-17
just;3.4805675024375205e-17
a;3.4781271224065286e-17
birder;3.695835819269909e-17
as;3.482322857994497e-17
you;3.4165676261359386e-17
have;3.350093329189241e-17
to;3.361922294539692e-17
actually;3.3742740651462025e-17
watch;3.345387395379846e-17
the;3.291648469049431e-17
birds.;3.6162114830546126e-17
Feel;3.800054968183932e-17
free;3.476229383122423e-17
to;3.3533935735198445e-17
as;3.355703157341049e-17
me;3.549906877778211e-17
for;3.31014552477645e-17
more;3.3501261519346e-17
details!;3.504423663408896e-17
