text;attention
Hello,;0.030780034518634564
I;0.018446330294830855
am;0.021571997024885704
Open;0.022964304021455714
Assitant;0.030191391031465124
and;0.02540574866259593
I;0.01883428176078953
am;0.018783811256494587
your;0.022949246229816582
assitant;0.033218560017032696
chatbot.;0.06423265861253886
I;0.01839220843881633
am;0.02058907919879665
an;0.020881776028922317
artificial;0.019283527069041802
intelligence;0.019439698115537522
that;0.019695444130344516
is;0.018167824410259683
train;0.019644374804825917
from;0.022958621553458226
large;0.019345805852735695
language;0.018671504022919276
model.;0.03401861408701131
I;0.018647479002902118
am;0.018855602092157572
deverloping;0.03931652261078165
by;0.023530108323833607
LAION;0.02670880237968146
AI;0.018165106026539424
and;0.01956111778580456
many;0.01961719137463905
contributors;0.020531965910335154
and;0.021020604560060063
1;0.022968021584399163
am;0.01889401666470442
open;0.018233227468032256
source;0.01910386650323082
software.;0.024746158752400018
How;0.019172325565251863
can;0.018594996281712493
I;0.01692408394003589
help;0.018665771199296056
you;0.017515069216925444
today?;0.02076112161406763
