text;attention
Topologically,;0.07082502315408294
a;0.010133814539254332
connected;0.007809347907639997
space;0.008699231787869237
is;0.01444517339408758
one;0.007741080554773803
that;0.008641961934635324
cannot;0.008525776240502351
be;0.00760588440124294
represented;0.008819747677977535
as;0.01104466108545558
the;0.010735369058642934
union;0.009117110067260412
of;0.013000442284188876
two;0.008338566703016982
or;0.009152000233273486
more;0.007690322496571182
disjoint;0.03056799831737329
and;0.01510385090128021
non-empty;0.02058676408982722
spaces.;0.03711052022667939
In;0.010212008803251663
other;0.0070739285607038195
words,;0.036915332237252095
a;0.0095664920278997
connected;0.007331850812913952
space;0.008595446712674542
is;0.01012346386462485
not;0.00757654617334093
made;0.007897242661780855
up;0.008251297560136756
of;0.011523854097696075
multiple;0.008760349171226324
separate;0.007009665722638631
spaces.;0.062147059219053266
Intuitively,;0.09217574526800246
it;0.00818676924276586
can;0.008597272845576305
be;0.007823153935982001
thought;0.012532229595081974
of;0.008901727799357856
as;0.009370601330740979
being;0.007783504855554161
"""in";0.02498452128120918
one;0.007113930183320817
"piece,""";0.078814287127904
with;0.00952222294683922
the;0.009599686515775929
term;0.0106311088782942
referring;0.008797985967481815
to;0.00866695568489805
the;0.009129735432051315
fact;0.010583774087844998
that;0.011567778093747762
all;0.009098778786573274
the;0.01027545823948192
points;0.010242126336593136
within;0.00963427781985188
the;0.010327505208468878
space;0.010198855725213968
are;0.009621632004006243
connected;0.008900449713483694
to;0.010421420786045412
each;0.009744581194070767
other.;0.028072738432952868
