text;attention
Topologically,;3.3791759202811053e-07
a;1.6597363350161531e-07
connected;1.8750358882399746e-07
space;1.4813957398244545e-07
is;1.6174502945492096e-07
one;1.173498862468469e-07
that;1.1051662593966053e-07
cannot;1.3739516322695102e-07
be;1.1065330472768163e-07
represented;1.2926122397881475e-07
as;1.23790943796184e-07
the;1.0863194645173903e-07
union;1.4154097229658632e-07
of;1.1478551339562873e-07
two;1.0953746855831774e-07
or;1.0180287596251777e-07
more;1.2434978104882623e-07
disjoint;4.835757213391058e-07
and;1.2338772413372437e-07
non-empty;3.1902643785292513e-07
spaces.;0.515165347832982
In;8.90132743474425e-08
other;9.633709710383861e-08
words,;1.4613082818248564e-07
a;1.4546895916129138e-07
connected;1.5969244960352414e-07
space;1.3211346140996942e-07
is;1.1208815448644137e-07
not;1.1826333987350894e-07
made;1.0954093548133213e-07
up;1.1826429149832664e-07
of;1.0874595597110802e-07
multiple;1.4570236002156083e-07
separate;1.1313892903702201e-07
spaces.;0.4848130518090514
Intuitively,;3.3571277570576404e-07
it;1.185957880628888e-07
can;1.239308752025003e-07
be;1.0659663382379291e-07
thought;1.525532478038734e-07
of;1.1289216676692909e-07
as;1.1898788706288132e-07
being;1.2949656214698254e-07
"""in";1.774252136679192e-07
one;1.2205536211202173e-07
"piece,""";2.3064410384263194e-07
with;1.2571764934412771e-07
the;1.010104124151989e-07
term;1.111543643465582e-07
referring;1.0986281459866541e-07
to;1.1664307543011051e-07
the;9.712730192466873e-08
fact;1.0661784125499689e-07
that;1.0384989710290064e-07
all;1.206346575488266e-07
the;1.0908507153686841e-07
points;1.7553766091881243e-07
within;1.454145438242372e-07
the;1.153443763001763e-07
space;1.3490931929697743e-07
are;1.2021378873931317e-07
connected;1.4752033949925768e-07
to;1.2704026033672243e-07
each;1.0216795184630462e-07
other.;1.2750230981102356e-05
