text;attention
One;1.0288037433107241e-09
way;8.946139660941366e-10
to;1.086463374391237e-09
temporarily;8.633127869662463e-10
fix;1.045848161129841e-09
a;8.065622312245924e-10
punctured;2.722922421722899e-09
bicycle;2.759794434854647e-09
tire;1.1096852345823901e-09
without;9.076694354325976e-10
a;8.457600680259244e-10
patch;1.1221160605758284e-09
repair;1.0378047486488995e-09
kit;1.0628539410959457e-09
is;9.709107476544123e-10
to;8.447017420615643e-10
insert;1.0190347210686508e-09
a;7.895191479044055e-10
spare;9.665348139959802e-10
inner;8.628130096737207e-10
tube,;1.1718942392798324e-09
if;9.749309694247495e-10
you;1.561993784254447e-09
have;1.0322014927901706e-09
one.;0.04054402924319845
Alternatively,;5.1426313644062536e-08
you;2.4556006267650834e-09
can;1.0345719309770178e-09
try;1.1131263919385146e-09
filling;8.618683767107859e-10
the;8.070381924845081e-10
tire;1.0225031091964291e-09
with;8.561543714126593e-10
a;9.24669854606143e-10
sealant;1.4398040196796338e-09
like;1.148955808531148e-09
Slime,;4.319298607654007e-09
which;8.419398378988495e-10
can;8.733926715007516e-10
temporarily;9.016862419116675e-10
seal;9.757846944317712e-10
the;7.820559110313657e-10
puncture.;0.958044898541257
Another;1.059941794926287e-09
option;1.3532805836252452e-09
is;1.0036451804710458e-09
to;9.68770935009711e-10
use;1.0606599551104706e-09
duct;9.214826255458667e-10
tape;9.959925037762891e-10
or;9.765194027058615e-10
a;8.564184836560586e-10
similar;9.68521804935723e-10
strong;9.9852118796022e-10
adhesive;1.37935343463629e-09
to;7.914082942258113e-10
cover;9.682538090680409e-10
the;8.237048732865781e-10
puncture;2.550161086802963e-09
on;9.295436255821008e-10
the;3.168606874829111e-08
inside;8.861334584803205e-10
of;7.183865991998765e-10
the;8.389048520419657e-10
tire.;1.7733505418960285e-09
However,;1.523539067817842e-09
keep;1.2477715255186642e-09
in;7.528444788703633e-10
mind;1.1572438676306426e-09
that;8.48611864525374e-10
these;1.0196684582997706e-09
are;1.0057226095620118e-09
temporary;1.0510502087433484e-09
solutions;1.2894976438562815e-09
and;1.0314528327323126e-09
you;2.6208414247320934e-09
should;1.2129777257577028e-09
replace;9.030542478786906e-10
the;7.933049397883467e-10
inner;8.646050135556685e-10
tube;9.372578500108558e-10
or;1.0366435511915193e-09
repair;1.4385464625442747e-09
the;8.789507908253536e-10
tire;1.2580422297727836e-09
as;8.531473814044048e-10
soon;1.0989072982838592e-09
as;8.099830803449352e-10
possible.;0.0014108927993468907
