text;attention
One;0.006720365918461328
way;0.007116065383201917
to;0.005687604611380158
temporarily;0.0116411178304505
fix;0.009919001981265513
a;0.00572208851161496
punctured;0.06363541963986509
bicycle;0.011323697400116024
tire;0.008805993443005183
without;0.009161907439071554
a;0.005915593463981027
patch;0.010135242438135681
repair;0.010174495837108204
kit;0.007625746362692191
is;0.007106139554591306
to;0.005788959314256578
insert;0.011963164044539511
a;0.005783573538095171
spare;0.01052549381421799
inner;0.007960189114962962
tube,;0.019136386042755638
if;0.00986279740740254
you;0.007831563824910555
have;0.007648029002470906
one.;0.015570453262561403
Alternatively,;0.0327570230660701
you;0.00807482884806706
can;0.0072350107371160705
try;0.007672387280972202
filling;0.009397190904319565
the;0.005889254758545845
tire;0.008923023730021651
with;0.006423479952280089
a;0.00576192560118167
sealant;0.02098893971456923
like;0.007667481914347153
Slime,;0.04943218275975138
which;0.008115333080048137
can;0.0068199020127308885
temporarily;0.012040006704052518
seal;0.007712819029879516
the;0.006011234785745053
puncture.;0.07109295996610991
Another;0.007797011824789849
option;0.01199923355284643
is;0.007132680063542221
to;0.005943802675160246
use;0.008840132434787727
duct;0.009874098006776758
tape;0.00974440219599926
or;0.009810396940197315
a;0.005654795524142602
similar;0.013279222488769506
strong;0.007503629819102016
adhesive;0.03296500757226804
to;0.005631388983757786
cover;0.008880628593095708
the;0.005746555328850667
puncture;0.026746124630203153
on;0.006263363450389768
the;0.005566079231114227
inside;0.008599479590245488
of;0.00647711596570518
the;0.005661031052499171
tire.;0.01868983897089654
However,;0.020238833877107464
keep;0.008604624245137535
in;0.00559663133382939
mind;0.00847348730380169
that;0.006369969910921313
these;0.007692640784226757
are;0.007589470527510073
temporary;0.010087838170678896
solutions;0.01140493627618488
and;0.005876660760221418
you;0.006975693489710725
should;0.008443026509236114
replace;0.010967724539984377
the;0.005335470243994741
inner;0.007646001614619836
tube;0.007672490633709888
or;0.007688327806147624
repair;0.009438918956813775
the;0.005566079894642618
tire;0.007585917106654597
as;0.006355384529410142
soon;0.008330227851775663
as;0.006066098210368455
possible.;0.016411452501250368
