text;attention
*Eruca;0.07539879950158891
vesicaria*,;0.11046464918293862
or;0.0423672730342892
Arugula;0.060934863363150155
in;0.030853986416551946
American;0.025485246330297504
English,;0.03840089327861412
is;0.031668809358426794
is;0.0263744155921483
referred;0.02722266408309958
to;0.024731128016243616
as;0.023439441850722127
rocket;0.02465884571063922
in;0.02233220171137423
England.;0.03970570132663531
It;0.023108592529157954
is;0.023382442194755867
an;0.02344678371091644
annual;0.024098545399279653
plant;0.023742442117175522
used;0.023488709883566296
as;0.021961965288754638
a;0.02163717558747113
leaf;0.021726168424087314
vegetable;0.022252822698485168
with;0.022943823189238582
a;0.02355831059660728
peppery,;0.03424693689179593
spicy,;0.023835753131037193
and;0.01998220291096791
tart;0.02003762629779449
flavor.;0.02251078039218899
