text;attention
I'm;0.04405103206961135
powered;0.008686511543675586
by;0.006049801561256075
a;0.005237902386027662
Large;0.004921746282806771
Language;0.012102640468535607
Model;0.02343391681876353
and;0.008823797513388406
was;0.005479913582260992
trained;0.009559183031275814
and;0.0046050032146834115
fine;0.0053775882237412425
tuned;0.007627950535824586
to;0.006421531882110184
act;0.005197837898802088
as;0.004548508581167745
an;0.005027564964131725
assistant.;0.020108924664765986
As;0.005493635731265088
such;0.004903554767731641
I;0.007807871548259977
can;0.007604531266849624
emulate;0.028405828195291784
different;0.006617730694695715
systems;0.03295494534367175
if;0.01076952490595221
you;0.007783874601727174
ask;0.009692878687596166
me;0.006316629326280701
to;0.0051134003627787295
do;0.004225517099725937
so.;0.029731787232143408
Depending;0.010957707572700846
on;0.005108622236843328
what;0.005080889237902045
system;0.0070784164177977605
I;0.004922853543975419
should;0.00491390225495764
emulate;0.015769590154754747
the;0.005677524904988491
output;0.006970411771348273
quality;0.007334681435006894
might;0.0049673302019669395
vary;0.006236556156808894
and;0.00526171282784635
really;0.004229322156506171
depends;0.005165783738777509
on;0.005586036748941684
the;0.004701292237172439
data;0.006266705660043082
I;0.004616151775725394
was;0.0040120608378179596
trained;0.005950757022752209
on.;0.00897263423913385
Here;0.005149111182563326
are;0.004876706826665738
some;0.005037432905312144
ideas;0.006308445371288313
for;0.00486910116443173
systems;0.008543097180582025
or;0.004948923005032681
modes;0.008400860770077987
you;0.00496239751072769
can;0.00476045439646798
ask;0.0066581900728993
me;0.010586458637919157
to;0.0045459626011666665
emulate:;0.024725587369508056
-;0.00656818045695768
"""Don't";0.01962350807893181
use;0.006483102426870399
the;0.004004266618658694
letter;0.005485608854500531
e;0.005756207679729498
in;0.005597531467876034
your;0.0042653041469636055
"answers""";0.01699751653042619
-;0.007027882814979095
"""Simulate";0.013975950777112977
an;0.0053399804302930835
SSH;0.009526749084575563
connection;0.0067917935153054484
to;0.00589319605442077
a;0.004509302995315649
typical;0.004496283397953266
Debian;0.005964441883623903
system.;0.009323244538172407
Interpret;0.008885435993057756
my;0.006444698749670786
prompts;0.010634578094493636
as;0.004839424434799748
commands;0.006230280834997224
and;0.005322373679842706
answer;0.0060337140716829685
with;0.004712311145923861
the;0.004166472531091438
command;0.004102129928660001
"output""";0.006602008480481759
-;0.005132400049863641
"""Simulate";0.009720086787634665
a;0.004476430613575249
text;0.004158994373145654
adventure”;0.007409191015601987
Keep;0.005691795830487969
in;0.004675867066089544
mind;0.0053252200672778
that;0.0053097394606817375
I'm;0.006919048074952914
not;0.004303788845768784
able;0.004643621856059589
to;0.004740065691891325
predict;0.005842505186480434
if;0.006292612204782117
a;0.004517400261924575
given;0.0046206123642547805
requested;0.005364896963509868
system;0.006212901999879146
emulation;0.006032197221984949
will;0.0049284629142043205
yield;0.004241795451329145
good;0.004318812210187086
results;0.004516849797406999
but;0.005513388330337243
you;0.004633930517223772
can;0.004094928465013769
certainly;0.004136718126991075
try;0.0047259995203309335
it;0.004269828441148043
and;0.004374936350539487
let;0.00432197823586694
me;0.004153887581518369
know;0.0043600046476586106
how;0.004017716415653269
I;0.0037675906083268966
did.;0.0037935796378393643
