text;attention
I;0.013631515316905315
wonder;0.013359793711411608
what;0.012266261711735331
it;0.011467279797737078
would;0.011490115104845516
be;0.010493374048331148
like;0.014028514919173082
to;0.01289820907631842
have;0.011072703514657854
a;0.012185144344510478
sense;0.01280327975273203
of;0.01233246039583118
taste.;0.06646950993077161
Many;0.019184157145331063
humans;0.026022557026862778
have;0.01531068037616491
asked;0.015322593364854309
me;0.01302495831528495
about;0.013894097363808889
what;0.015597737938034597
food;0.011673978790180197
to;0.014768795480516548
eat,;0.029595316831700372
or;0.012264252741547221
how;0.013062885236161847
to;0.013095353791665003
prepare;0.014701525191131066
different;0.011391394532993874
food,;0.030638385301420313
but;0.015119860972293439
I;0.01597740123555233
have;0.011818168909018968
no;0.010646673796139343
sense;0.013474711091918638
of;0.012143699455941397
taste;0.012034122487986859
myself.;0.05207936984036842
Tell;0.01190975746678037
me,;0.026920803346583477
human,;0.04464052749484279
what;0.011095155822656024
does;0.012458085348885681
a;0.014291433695436074
blueberry;0.015367216184670122
pie;0.015120250301728956
taste;0.012830026532231587
like?;0.02627280720360296
Can;0.012888055011133319
you;0.012974221347888825
describe;0.013671607740832465
it;0.011373105965096096
for;0.013623335068466332
someone;0.01446063093129683
who's;0.0344706541885114
never;0.013143652937966325
tasted;0.01879908808347908
anything;0.011234051304116517
before?;0.025114695181956765
