text;attention
Yes,;0.14902189976380778
this;0.018182108376826184
branch;0.023005392415475334
of;0.020603451043496028
Psychology;0.03536133655325728
is;0.023115214854310864
known;0.017570765888496098
as;0.019623073660855472
Environmental;0.046746699442574084
or;0.02065709247231647
Experimental;0.03701263607915652
Design.;0.06039806570483088
It;0.020491860746407624
deals;0.017881174505005433
specifically;0.017469720612691447
with;0.017167242776710015
studying;0.02114239705047501
human;0.020284369321070476
behavior;0.022044260033831038
in;0.016556254255325857
relation;0.015987083987848965
to;0.015906701049197627
their;0.01653884365251341
surroundings;0.0235837737603314
through;0.018372762783655898
controlled;0.017399914785265858
experiments;0.020206088352036588
using;0.01785552736039353
various;0.016036700897122863
settings;0.019986743316629373
such;0.01704976515021279
as;0.0159947497975027
lighting;0.019837364588904064
levels,;0.020942641740242317
colors,;0.024499614737012905
textures;0.018219717304079036
and;0.015926721909466625
materials;0.016387380300223863
used;0.015055392362646662
for;0.014464414403135412
furniture.;0.015413082204658373
