text;attention
If;0.00992329503280301
you're;0.09869683648781684
planning;0.008194889227294487
to;0.007389570216317692
publish;0.008728084368509232
the;0.007304624426866358
extension,;0.018122010120692592
it's;0.011878134447146365
best;0.007739713468258583
not;0.007934542450647113
to;0.007299641569973508
abuse;0.012017368727942445
Google's;0.022526055537521805
services;0.008379188444795325
like;0.007028824351227835
that,;0.010702786501153616
as;0.00747827572131284
it's;0.008353677331458661
very;0.006982895529465106
likely;0.007323176492331131
that;0.006796723467888447
they'll;0.01002941684338009
take;0.006957566839399793
it;0.007208827734858544
down;0.007664374386226692
from;0.006978014589294696
their;0.006865593651304284
store.;0.012209285226055508
You;0.007784597312045826
should;0.007325748665327849
instead;0.0077190677916241625
use;0.007620052679618151
a;0.00689892639910277
cheaper;0.010268587826267795
alternative,;0.009575474931167973
such;0.007899799917712667
as;0.007019653436399467
LibreTranslate;0.012829765715303662
hosted;0.00806453074401041
on;0.0070344921562065605
a;0.006775720146775313
cheap;0.007373323175796596
Hetzner;0.009255256864362996
server.;0.012968725485489394
(LibreTranslate;0.012501978297083237
isn't;0.015985542673284853
as;0.006755070538317323
good;0.006978265810753629
at;0.006909869296454758
translation;0.007185343421282688
as;0.006871967825555822
Google's;0.008529413481542274
services,;0.007873027929448584
which;0.0069288431899240804
in;0.00685013509951799
your;0.007010235159050087
case;0.0069291741586810715
should;0.0067279611557370545
be;0.006656528415661299
a;0.006618843112871752
positive!);0.00860728698256878
However,;0.008724194792775183
if;0.007072051454424194
you;0.006871771782977312
don't;0.01012034502952063
plan;0.006877571610359711
on;0.006769002947905002
sharing;0.0074131200187441595
the;0.006724223781533657
extension;0.007047109993925703
publicly;0.007311807829562602
and;0.006921164881250972
don't;0.008567354090473293
mind;0.006863606146716127
potentially;0.006776313878685506
being;0.006704683513984668
ratelimited,;0.0099115098838326
a;0.006999490744920298
good;0.0067877958891260515
place;0.007055655223835548
to;0.0066817232710263165
start;0.006997676150780984
is;0.007242086767992024
to;0.007009205618319271
look;0.006889237077861748
at;0.007153233418147176
your;0.006877155948615219
browser's;0.008342759156560015
network;0.0072856406833818116
monitor;0.007222066219993542
(available;0.007577965047405445
in;0.006688903753309183
the;0.0066194802339947754
"""Inspect";0.007359743572601093
"Element""";0.007017591896813604
panel);0.007415447365424222
while;0.006752806909054411
using;0.006789841446089054
the;0.0066016568465525945
translator.;0.008182319460513817
You;0.006820178453095665
could;0.006668851966684001
also;0.006674632227497378
study;0.006764197380785315
the;0.006634675116576952
code;0.006727132077594173
of;0.00666567423336649
open-source;0.0071279762794332424
alternative;0.006720194820264776
frontends,;0.007252694313278321
such;0.006645990364093205
as;0.006561983200462138
Lingva;0.006812476043871309
Translate.;0.006651426197118046
