text;attention
If;0.006809303488859586
you're;0.08933743285629113
planning;0.004807685453325394
to;0.0045011826966562226
publish;0.00678993798397395
the;0.004593380262938516
extension,;0.1259160622974529
it's;0.011636282997838455
best;0.004818554849983684
not;0.004911161718636755
to;0.004541754448810147
abuse;0.029103929802614982
Google's;0.021746313339006028
services;0.011367373376711712
like;0.004782300485872724
that,;0.01690796736430808
as;0.005357772461893594
it's;0.006573412897922982
very;0.004172878441040179
likely;0.0046012201915416944
that;0.0042583225387893475
they'll;0.006544040012851627
take;0.00493846469997636
it;0.004584409989836072
down;0.007152019513037937
from;0.004348398264437958
their;0.004450284237251854
store.;0.01651752729690426
You;0.004797619039143706
should;0.004401896201352352
instead;0.005448506283397292
use;0.005063786412636231
a;0.004436004803298429
cheaper;0.011546472240518444
alternative,;0.008621267721870095
such;0.004660047732638865
as;0.004644483848764178
LibreTranslate;0.04920827961937699
hosted;0.006725781716388283
on;0.00442469056224304
a;0.004414593775542832
cheap;0.005894717497528965
Hetzner;0.006967389394093769
server.;0.032075681604579014
(LibreTranslate;0.029923184503675027
isn't;0.0167042033321169
as;0.004555262402356414
good;0.005626238822085613
at;0.0044776189846716
translation;0.006368579656834973
as;0.004924236372713389
Google's;0.011164328408510405
services,;0.008788343469601351
which;0.004351162700017179
in;0.004168405040193617
your;0.005157177529603014
case;0.005229108548025872
should;0.004279644331641217
be;0.004069466161833416
a;0.0040757436447821675
positive!);0.00829412955348332
However,;0.006499744211481826
if;0.005032377524862268
you;0.004560303350210062
don't;0.007116256073874611
plan;0.004865824019471205
on;0.004412377262098134
sharing;0.0052815211933623435
the;0.004141401012406763
extension;0.005512248389142754
publicly;0.0060154379024857235
and;0.007885618402040995
don't;0.005489755593450005
mind;0.004576202089362399
potentially;0.00434273714636397
being;0.0041873636538556575
ratelimited,;0.012402630288529639
a;0.00467369112348796
good;0.004373368265794541
place;0.004534486977722813
to;0.004147179232212856
start;0.004743608684958903
is;0.004989392537672764
to;0.004454798557308286
look;0.004259380161919648
at;0.0045804990300837714
your;0.004527029027004419
browser's;0.00915972248507005
network;0.007670619045127894
monitor;0.007398432881669022
(available;0.0061163641681582235
in;0.00431549996867389
the;0.004227226143431414
"""Inspect";0.0059428831113565485
"Element""";0.004818278904608442
panel);0.005227536635707698
while;0.005144608100762468
using;0.004902100714009991
the;0.004141156579639933
translator.;0.008563112134756782
You;0.004249652526294828
could;0.0041940262739623676
also;0.0043118970922278585
study;0.0044521059682438744
the;0.004207231286180825
code;0.004555680554335367
of;0.0042765508661485145
open-source;0.005282823005958323
alternative;0.004378949869687346
frontends,;0.005954098232602681
such;0.004094891684128387
as;0.004163677580839581
Lingva;0.00480951996879889
Translate.;0.004278696622172474
