text;attention
If;0.009268696414603943
you're;0.013289445461499504
planning;0.009100688659790086
to;0.008690415088939921
publish;0.009041680428567756
the;0.008617228434665643
extension,;0.010561440477732335
it's;0.010358061834406834
best;0.008974871980518493
not;0.008871249010338134
to;0.008651248393373789
abuse;0.009991266570101083
Google's;0.010981275797410713
services;0.009100692456894082
like;0.008635378903596799
that,;0.009872866808898033
as;0.008694694343679848
it's;0.009555483772651023
very;0.008634753040508585
likely;0.008672792731925767
that;0.008483789470707097
they'll;0.009750624812084012
take;0.00859405063010518
it;0.008648108143576104
down;0.008774550033177963
from;0.008503872915238986
their;0.008461825589206506
store.;0.009756955181048996
You;0.008735066824235964
should;0.008660063420014468
instead;0.008740909044512888
use;0.008586722085143836
a;0.00843871933317876
cheaper;0.009396046684142092
alternative,;0.009297295897735406
such;0.008804092368761176
as;0.008444642257828336
LibreTranslate;0.010719019159214195
hosted;0.008795818684482613
on;0.00841608016875219
a;0.008368803368978913
cheap;0.008561943477443547
Hetzner;0.009530015548055874
server.;0.009626068567037871
(LibreTranslate;0.010586846137525132
isn't;0.009998984289533637
as;0.008405479976461338
good;0.008503556348934465
at;0.00842254973299924
translation;0.008585930161956103
as;0.008414213594637721
Google's;0.009147134930715109
services,;0.008864917923019121
which;0.008442775639379885
in;0.008377474145953162
your;0.008427035938834494
case;0.00843918033323504
should;0.008397194204387157
be;0.00833362038995067
a;0.008323887027031903
positive!);0.009035311757082535
However,;0.009004403031285899
if;0.008464776854442657
you;0.008429607932954162
don't;0.009329069470299451
plan;0.008478992999236937
on;0.008368488058609708
sharing;0.008517122584350152
the;0.008352396649235271
extension;0.008447444343970595
publicly;0.008757232212456173
and;0.008397265558900623
don't;0.008923470441387065
mind;0.008382037403421055
potentially;0.008379707866048981
being;0.008346359732885717
ratelimited,;0.00987990390747571
a;0.008388781346196765
good;0.008354255392196874
place;0.008420680469242613
to;0.008313430160577603
start;0.008399241766128622
is;0.008431451600794606
to;0.008340598861606064
look;0.008358540391008574
at;0.008361036691516367
your;0.008339366127079306
browser's;0.008802299348057171
network;0.008413885477511
monitor;0.008411118054811581
(available;0.008561500297815286
in;0.00824122318812087
the;0.008242587052459121
"""Inspect";0.008618284179047916
"Element""";0.00844367863711086
panel);0.008536251183621639
while;0.00829235670727803
using;0.008258567255802528
the;0.008221617372701516
translator.;0.008728108629334482
You;0.00830033518270272
could;0.008263891413224575
also;0.008251564200959714
study;0.008265407840768561
the;0.008224620099407894
code;0.00826487406447224
of;0.008222307348956005
open-source;0.008433796316105744
alternative;0.008242040910081593
frontends,;0.008398036263824592
such;0.008207735190352526
as;0.008167087191822232
Lingva;0.00826148374970836
Translate.;0.008194274184231654
