text;attention
If;0.008342953629468354
you're;0.05933727015096182
planning;0.006499652943827094
to;0.00624945624754466
publish;0.008404880454111708
the;0.005982853396262731
extension,;0.05075965481983834
it's;0.009692228229903854
best;0.006986568619241271
not;0.006678844913302784
to;0.006341597119489877
abuse;0.01665052617352327
Google's;0.01601488709694673
services;0.012017117726990222
like;0.006849949817081091
that,;0.020749023518480264
as;0.007207184001918492
it's;0.007526566970288125
very;0.005717435105140629
likely;0.006430692131319233
that;0.00568036941005024
they'll;0.007733386742051786
take;0.006321673234443399
it;0.0061156329580172135
down;0.008181816234104772
from;0.006067436833934816
their;0.005809610746055424
store.;0.020352213256290635
You;0.006417667324067064
should;0.006207485769089178
instead;0.007694973554251362
use;0.007442547063992055
a;0.005944675014265654
cheaper;0.012389891289413124
alternative,;0.01032386273016792
such;0.006472611896221771
as;0.006012435692760231
LibreTranslate;0.02389836631475416
hosted;0.009621751684584673
on;0.006355074336197383
a;0.005823722439981679
cheap;0.008277358227017778
Hetzner;0.009548235926171213
server.;0.030126378868373053
(LibreTranslate;0.01985362525766385
isn't;0.011203496333963364
as;0.006186888633859285
good;0.006991657187591587
at;0.006128643287021601
translation;0.007301836432167268
as;0.006945756774226264
Google's;0.01016341079061196
services,;0.009587971403419184
which;0.005984228804802062
in;0.005709522642816954
your;0.006612874944015742
case;0.007773483022411671
should;0.005810685697944322
be;0.0054476827977078
a;0.0053710087930416385
positive!);0.010250131420833716
However,;0.008887823266131011
if;0.006583743027943683
you;0.005942866787772961
don't;0.007726737923939223
plan;0.006344066527479841
on;0.006080279486977503
sharing;0.007243322863718404
the;0.0055992956854276875
extension;0.006973946530661244
publicly;0.00935268707017553
and;0.010809431797139762
don't;0.00686874273018339
mind;0.006438610404290467
potentially;0.006115660297088074
being;0.0057510525931600545
ratelimited,;0.013971166327624539
a;0.006338855404725355
good;0.0057796862696722654
place;0.005863706166089364
to;0.005435521212397566
start;0.006413577164340936
is;0.006640866424824536
to;0.006034825983241755
look;0.005708320567388544
at;0.006060032194840187
your;0.006047706128811557
browser's;0.009307755007655056
network;0.008229809482294343
monitor;0.007728621916053063
(available;0.00869253499483078
in;0.005818799223578022
the;0.005640632832194129
"""Inspect";0.007589479430654835
"Element""";0.006766331364852883
panel);0.006984578618296633
while;0.006780109359056686
using;0.006129596234689676
the;0.005444747667386594
translator.;0.00837173268839368
You;0.005538781895123481
could;0.005683834018135924
also;0.0059593450841359955
study;0.0061596738987358506
the;0.005496005470277772
code;0.00599564495207464
of;0.006002007605086522
open-source;0.007222626005962078
alternative;0.006158353694401526
frontends,;0.007263265153823444
such;0.00547746100086028
as;0.00564779768286134
Lingva;0.0065460938457959535
Translate.;0.00577042520074816
