text;attention
If;0.012213803513564664
you're;0.050309677080632144
planning;0.009324971138150366
to;0.008238771040685924
publish;0.009258836201523754
the;0.007945606725852443
extension,;0.02286959773709682
it's;0.026013637263939366
best;0.008708651397781951
not;0.008631591810407265
to;0.007929642503404744
abuse;0.016767571201854674
Google's;0.029535625011769612
services;0.009137183157488411
like;0.007616564882412677
that,;0.015419151778397248
as;0.00776317740337358
it's;0.017100322854394657
very;0.007359182212790622
likely;0.007395376822841527
that;0.006996849349186523
they'll;0.017424983213985935
take;0.007101978621533615
it;0.007322389573728589
down;0.0076272595892403735
from;0.006974485901348428
their;0.00664736868634542
store.;0.013867774055973378
You;0.008019190631103052
should;0.00748145344894789
instead;0.007815097781523932
use;0.007369077811922317
a;0.006648312337076987
cheaper;0.011628766575409049
alternative,;0.011316855783699013
such;0.0075652457980433145
as;0.006659656126827785
LibreTranslate;0.023019441711792536
hosted;0.00744759040981441
on;0.006481386447346285
a;0.006312947090793752
cheap;0.006893429953533036
Hetzner;0.012159289540658015
server.;0.012447744879940648
(LibreTranslate;0.02705542464987278
isn't;0.015175876043195988
as;0.006200411249375919
good;0.0065332997658512715
at;0.006330526062539501
translation;0.0066692739322664445
as;0.006282928252970151
Google's;0.011288029955850093
services,;0.008409776988825357
which;0.006328690058436651
in;0.006148274785473939
your;0.006468696467525092
case;0.006387811089079074
should;0.006179168429972192
be;0.00594889499481481
a;0.005886805058741258
positive!);0.00895852192725479
However,;0.009461443953665867
if;0.006599358124467666
you;0.0063843929299115375
don't;0.01198807583958654
plan;0.006326452788957952
on;0.006057816154212955
sharing;0.006451166866751261
the;0.00599993669843789
extension;0.006452734166367654
publicly;0.007965525485631307
and;0.0061235203368769624
don't;0.00986968368151409
mind;0.005980356076682693
potentially;0.0058873258767908575
being;0.005853966816472263
ratelimited,;0.014431257266246727
a;0.006155946489050443
good;0.005950928691533771
place;0.006080094301638312
to;0.005777916093577989
start;0.006051443573808294
is;0.006173738103031246
to;0.005940538501668072
look;0.005852008723019914
at;0.00595785616822175
your;0.005852448933885533
browser's;0.00862355906931226
network;0.005996338470108081
monitor;0.005927455550713155
(available;0.006765379133834813
in;0.005508520192971001
the;0.005504360959109902
"""Inspect";0.007215711841303768
"Element""";0.006170699583562225
panel);0.006567380579914881
while;0.00561613080034735
using;0.00552619394221852
the;0.005417248396566379
translator.;0.00735140937228897
You;0.005628071617142463
could;0.005506097789513501
also;0.005467680609631712
study;0.005468502670581114
the;0.005356121624369882
code;0.005444572487966223
of;0.005366279834698298
open-source;0.00622560325174229
alternative;0.005371673182847328
frontends,;0.006096608464385912
such;0.005263516618870924
as;0.005170882687953759
Lingva;0.0055669728705133375
Translate.;0.00523116898534023
