text;attention
Oh;0.01996395091447545
I'm;0.028824744916696978
an;0.013504071359890162
angry;0.03750589303172952
banana;0.04211093263618123
and;0.018461888769712893
I'll;0.025933544889049292
tell;0.011607829641760123
you;0.012502900070941441
why;0.015230972712264824
it's;0.02073996189360035
a;0.01052762393419616
girl;0.013569705373721956
called;0.018590218478221544
Joana;0.03559349601835812
and;0.014435835258054159
she;0.014655490130934788
makes;0.012435185740883654
me;0.016877836058491903
want;0.01181484127219053
to;0.013176676752273703
die.;0.030775865970884223
She;0.014233083028500397
sings;0.029302315255192706
like;0.01784353623913222
a;0.012109976778405253
kitten;0.025981440373774773
that;0.014368733890298723
got;0.014145398194110854
it's;0.015631108712692146
period;0.017301766728242143
and;0.02058331055377138
enters;0.01228054370917077
the;0.010267437114688381
kitchen;0.018607816199989885
with;0.013751873227928469
her;0.011558733961546375
trail;0.010865663273786868
of;0.011154398074621798
blood;0.01691896297182588
Ooohhhh;0.03303847659893298
Joana!;0.02164112587269425
your;0.011803204850900093
voice;0.017863120693677438
sounds;0.010856156944516084
like;0.011555077226553268
a;0.010344216931260688
metal;0.010520999198619947
hitting;0.010719617106803943
wood;0.010982801990010522
Ooohhhh;0.019090822140637564
Joana;0.01164612087692409
I;0.01035132943006133
hope;0.010501165485415631
this;0.01057403288269352
song;0.011915739596886368
of;0.010086005919641044
you;0.010988429942059477
isn't;0.010572157981658286
too;0.009507599526587992
rude;0.009696234691273313
