text;attention
You;1.502846970399524e-18
can;1.1426579667307691e-18
iterate;2.0389090414674494e-18
over;2.5346449108392415e-18
a;1.0668846438445861e-18
pandas;6.397657060054145e-18
dataframe;4.572025444521432e-18
using;1.5822148485647832e-18
the;1.1649550860027735e-18
"“iterrows()""";2.5516409601184192e-17
method.;0.9999999999999998
Here's;9.505950028275892e-17
an;9.423358405258507e-19
example:;2.444916307152213e-18
***;1.5147243174682422e-18
import;1.612487724940443e-18
pandas;1.6993753837098285e-18
as;1.0718698560515496e-18
pd;1.3950514560141359e-18
df;1.549897795821631e-18
=;1.1533226628077701e-18
pd.DataFrame({'A':;3.616263038613652e-17
[1,;4.964144173584533e-18
2,;2.655736711578671e-18
3],;2.406446263161998e-18
'B:;4.2997716548508574e-18
[4,;3.2921399304954117e-18
5,;1.8614541215633956e-18
6],;1.8298564430243415e-18
'C':;2.036985849887919e-18
[7,;1.930710826989435e-18
8,;1.310520870962004e-18
9]});1.856350201033469e-18
for;1.387387139073848e-18
index,;2.184772327710695e-18
row;1.49082210460632e-18
in;1.4230652967669212e-18
df.iterrows():;5.563120339835189e-18
print(index,;3.531097381607517e-18
row['A'],;5.499917511407144e-18
row['B'],;1.9168369202556312e-18
row['C']);1.4257803627096431e-18
‘°~;1.5848712621973815e-18
Note;1.660958641143421e-18
that;1.47776346464533e-18
iterating;2.7478945834119807e-18
over;1.2961657602938497e-18
a;1.009006740482025e-18
dataframe;1.7107475904009138e-18
using;1.265028205474504e-18
iterrows();2.267608136292454e-18
can;1.2226006818997991e-18
be;9.420681767776888e-19
slow;2.345763712372249e-18
for;1.1151090302829274e-18
large;1.263133879287145e-18
datasets,;2.8112712109273607e-18
as;1.2803773669038177e-18
it;1.102433177194323e-18
returns;1.4834869617979628e-18
a;9.986251869016468e-19
new;1.2625106807269592e-18
pandas;1.141423296392276e-18
series;1.2761972185176448e-18
for;1.1120799905334463e-18
each;1.1024504262404665e-18
row,;1.636917677335865e-18
which;1.0470239319253452e-18
can;9.573315637527267e-19
be;9.247981045117533e-19
memory-intensive.;5.115105317639017e-18
In;1.0278328269023365e-18
such;1.0944538695391666e-18
cases,;1.714153154700097e-18
it;9.504835835772798e-19
may;9.695889566571939e-19
be;9.178111233952745e-19
more;9.18609765140321e-19
efficient;1.1060920621288201e-18
to;1.1311167106372364e-18
use;1.1236518191609377e-18
vectorized;1.6040787081741445e-18
operations,;1.3902747384090665e-18
or;1.0527248589816905e-18
to;9.673729589072059e-19
use;9.603785887316884e-19
the;9.767716557433567e-19
"""itertuples()""";3.489983657242164e-18
method,;1.3456204421170911e-18
which;1.0201825517432619e-18
is;9.341370340145054e-19
faster;1.0059916853706058e-18
but;1.0514278093924726e-18
less;9.22896483871515e-19
flexible;1.0195964587096106e-18
than;1.0272205876353852e-18
iterrows().;1.0570879257708873e-18
