text;attention
You;2.3126911422414454e-25
can;2.0652302286128786e-25
iterate;2.971082413727166e-25
over;2.508524226520771e-25
a;2.0906208836266073e-25
pandas;5.84333604073298e-25
dataframe;4.155401367189394e-25
using;2.446288578215881e-25
the;2.221026575657417e-25
"“iterrows()""";1.3386033823694132e-24
method.;1.0
Here's;2.5348113751886755e-23
an;1.9562050292288595e-25
example:;2.4314013516943094e-25
***;2.496551392695835e-25
import;2.4016722394947207e-25
pandas;2.470547086192909e-25
as;2.0355264925209496e-25
pd;2.875890201666744e-25
df;2.938278856367869e-25
=;2.0321532350444889e-25
pd.DataFrame({'A':;8.652438369270524e-25
[1,;3.1529060067289706e-25
2,;2.380277515606472e-25
3],;2.379296568243566e-25
'B:;3.2355303830541037e-25
[4,;2.751909113128982e-25
5,;2.212608128100953e-25
6],;2.4413387083518087e-25
'C':;2.6960316552540193e-25
[7,;2.555709055365362e-25
8,;2.152649090523792e-25
9]});2.6572132544599803e-25
for;2.6264550615677183e-25
index,;3.569873332133752e-25
row;3.3682238551299834e-25
in;2.1585588935680394e-25
df.iterrows():;4.000753957136668e-25
print(index,;3.8387474360938385e-25
row['A'],;3.7921738746006823e-25
row['B'],;2.6487958483595517e-25
row['C']);2.5898889635022287e-25
‘°~;3.304300631707069e-25
Note;2.153654160260994e-25
that;2.0471050028275006e-25
iterating;2.520705396389091e-25
over;2.163889259787932e-25
a;1.9392481999817208e-25
dataframe;2.376352999536108e-25
using;2.0813102357748263e-25
iterrows();2.7983072744660017e-25
can;2.030053333673444e-25
be;1.942268767363328e-25
slow;2.219460237126153e-25
for;1.9803775318086302e-25
large;1.970324536113714e-25
datasets,;2.265501598909832e-25
as;2.0383558272522167e-25
it;2.0181678432140766e-25
returns;2.4662616058409158e-25
a;2.0279948418231053e-25
new;2.1043731590074657e-25
pandas;2.0994702855281233e-25
series;2.335144946136315e-25
for;1.996472135426119e-25
each;2.06663013467425e-25
row,;2.173936040871215e-25
which;1.953785510788971e-25
can;1.9802942860603742e-25
be;1.9553578010500247e-25
memory-intensive.;3.2130323232367583e-25
In;1.9348513405221502e-25
such;1.9615663219834906e-25
cases,;2.1647576806466226e-25
it;1.9608683552707168e-25
may;1.998087917886292e-25
be;1.9394050667376802e-25
more;1.9294622239552844e-25
efficient;1.949223448605863e-25
to;1.9746758505533545e-25
use;2.1936674638131743e-25
vectorized;2.6150819387831083e-25
operations,;2.0417269371792358e-25
or;1.9370970405530313e-25
to;1.8912119058304397e-25
use;2.0532116927678328e-25
the;2.0133947093725514e-25
"""itertuples()""";3.4902479806091047e-25
method,;1.998817804019827e-25
which;1.9268504635016923e-25
is;1.9196127541223694e-25
faster;1.9109428223044284e-25
but;1.925386577236473e-25
less;1.9497958925461675e-25
flexible;1.9313973175106276e-25
than;1.9243013424253765e-25
iterrows().;2.0097283406506275e-25
