text;attention
You;9.170477200829592e-33
can;8.406225380290808e-33
iterate;1.0195435568265528e-32
over;8.027302204814186e-33
a;7.895178206231411e-33
pandas;1.2471583070777433e-32
dataframe;1.0278834312517562e-32
using;8.436584203648216e-33
the;8.120248980214806e-33
"“iterrows()""";1.5828432007576663e-32
method.;1.0
Here's;1.2066897103263668e-32
an;7.515857017455432e-33
example:;9.462867131350854e-33
***;8.728801935733752e-33
import;8.728027537566203e-33
pandas;9.101992583101088e-33
as;7.359799535055813e-33
pd;8.29282555948804e-33
df;7.664738494159515e-33
=;7.795744144820526e-33
pd.DataFrame({'A':;3.078571464386341e-32
[1,;1.1521687976003801e-32
2,;9.204486068223134e-33
3],;9.051631479046767e-33
'B:;9.916811565272096e-33
[4,;1.0604578857658533e-32
5,;8.675181123429347e-33
6],;8.544140626021912e-33
'C':;9.857762304906989e-33
[7,;1.014353073620133e-32
8,;8.529721736312223e-33
9]});9.314973027937379e-33
for;8.065023944488439e-33
index,;8.207148988799524e-33
row;7.457873282844222e-33
in;7.177262637748382e-33
df.iterrows():;1.2872081766932657e-32
print(index,;1.273975725829394e-32
row['A'],;1.0134487134656773e-32
row['B'],;9.663493663235858e-33
row['C']);9.416261454321937e-33
‘°~;1.087929189076071e-32
Note;8.349457302429021e-33
that;7.6665280860115e-33
iterating;8.546204120796973e-33
over;7.249515165412832e-33
a;7.136085850194493e-33
dataframe;7.352469310266519e-33
using;7.516089914659912e-33
iterrows();8.873280305090933e-33
can;7.469128666477128e-33
be;7.165802367176727e-33
slow;7.41249509826295e-33
for;7.205856257239117e-33
large;7.299863963781164e-33
datasets,;8.106368474438455e-33
as;7.405702812909681e-33
it;7.231664029930796e-33
returns;7.668274331627713e-33
a;7.284619492382869e-33
new;7.23671624467965e-33
pandas;7.796927614018443e-33
series;7.394710879222705e-33
for;7.186890002828486e-33
each;7.238545095804854e-33
row,;7.596471508962502e-33
which;7.452589266516365e-33
can;7.230216201190792e-33
be;7.104774575851318e-33
memory-intensive.;1.0909232037832247e-32
In;7.506152929346832e-33
such;7.83344701868824e-33
cases,;8.261693212500276e-33
it;7.63661272521139e-33
may;7.66660051462192e-33
be;7.175099267560003e-33
more;7.299457531891969e-33
efficient;7.546141791370316e-33
to;7.34744111562049e-33
use;7.231157574766286e-33
vectorized;8.595108609518276e-33
operations,;7.910225325379578e-33
or;7.426953906039976e-33
to;7.142044160533457e-33
use;7.2485131836869e-33
the;7.287883975107742e-33
"""itertuples()""";1.1709903087474944e-32
method,;7.392201071889926e-33
which;7.273997392272673e-33
is;7.00978453391093e-33
faster;7.321937445229783e-33
but;7.205615686165778e-33
less;7.078728805289038e-33
flexible;7.099858406088039e-33
than;7.032470772628921e-33
iterrows().;7.541860546126762e-33
