text;attention
You;1.830446888365168e-13
can;7.353519824553114e-14
iterate;1.1956732182631692e-13
over;9.252426032362279e-14
a;7.11056521309627e-14
pandas;1.6438034539879626e-13
dataframe;1.0155969685650355e-13
using;8.841029017916393e-14
the;8.576796344142419e-14
"“iterrows()""";2.679217428277057e-12
method.;3.9970899895739336e-13
Here's;0.9999999999866092
an;6.54750200082549e-14
example:;1.7892302538591206e-13
***;1.1918381964229633e-13
import;7.7034475883405e-14
pandas;8.331782349058145e-14
as;5.915159077452849e-14
pd;8.560780066406165e-14
df;1.4292587033750751e-13
=;6.584194180109295e-14
pd.DataFrame({'A':;2.492718077324434e-12
[1,;1.6434968104483598e-13
2,;9.815005809595751e-14
3],;9.614584228273113e-14
'B:;2.416247555467943e-13
[4,;9.886967791985163e-14
5,;7.435173532732203e-14
6],;8.984553904714076e-14
'C':;1.0306267878513939e-13
[7,;7.570722268695148e-14
8,;6.24727631100277e-14
9]});1.1233944178227754e-13
for;7.261413392551932e-14
index,;8.389562807114588e-14
row;6.18745651448071e-14
in;6.118808341374202e-14
df.iterrows():;2.7694312661548234e-13
print(index,;1.3378167664289676e-13
row['A'],;1.3959917745738402e-13
row['B'],;8.643361349742282e-14
row['C']);1.141249911455927e-13
‘°~;2.679489634369186e-13
Note;7.182130681608482e-14
that;6.261233427038122e-14
iterating;9.698923359723766e-14
over;5.84055061175251e-14
a;5.484602489333428e-14
dataframe;5.981570242198821e-14
using;6.068900460953652e-14
iterrows();9.081899845280113e-14
can;6.43341197300399e-14
be;5.781303258383912e-14
slow;8.355332674908537e-14
for;5.756598941624841e-14
large;6.14996428130883e-14
datasets,;1.0070757593073435e-13
as;5.858639759008087e-14
it;5.815564352025792e-14
returns;5.793752988388529e-14
a;5.3744293249926164e-14
new;6.160939347676993e-14
pandas;5.619179456130715e-14
series;5.3242823984777104e-14
for;4.9554044180017054e-14
each;5.1973784150067943e-14
row,;6.776400041597632e-14
which;5.374652767450483e-14
can;5.6387402982888484e-14
be;5.1589435021722154e-14
memory-intensive.;2.4737793621359356e-13
In;6.178600566603019e-14
such;5.6076561588144676e-14
cases,;5.952555975264381e-14
it;5.1507110800364305e-14
may;5.6534607839118246e-14
be;5.1067033016577415e-14
more;5.2944449462035024e-14
efficient;5.3383818614578543e-14
to;5.485896215991526e-14
use;5.4511741725371835e-14
vectorized;7.044782178519615e-14
operations,;6.974041461027864e-14
or;5.131953156719239e-14
to;4.965414544032206e-14
use;5.0144786234783204e-14
the;5.157060196296144e-14
"""itertuples()""";1.3380191421557886e-13
method,;6.10486345368923e-14
which;5.22752617097582e-14
is;4.7146321277974596e-14
faster;5.297051120121353e-14
but;4.976837804021963e-14
less;4.6170352364653434e-14
flexible;4.737566976498322e-14
than;4.681904706684328e-14
iterrows().;5.4314535772062335e-14
