text;attention
Detrended;0.1579206972304592
Fluctuation;0.04356396822671504
Analysis;0.030390904956349152
appears;0.0324007143100323
to;0.02765579462374035
be;0.023912452472174436
so;0.023718675462497032
complicated;0.030197047971470593
that;0.032263278802587295
it;0.02310828814854351
is;0.02125105727065043
difficult;0.02408612209384699
for;0.02330343982660443
me;0.02451367631261887
to;0.023235474641865296
explain;0.024803794827148066
in;0.022134685141167513
simple,;0.025477784783802884
understandable;0.021320006404982654
terms.;0.02721093160479351
It;0.022480128456463338
can;0.02109303193325553
be;0.020288139962939395
used;0.022472723268211
for;0.02415335943676155
understanding;0.026899472030576375
DNA;0.02228175109827671
sequences,;0.027755003902142906
neuronal;0.024043571859335037
oscillations;0.022508111665523526
and;0.022353729710678838
animal;0.021274213053388728
behavior;0.02056044082437681
pattern;0.019957021777832443
analysis.;0.01941050590818836
