text;attention
You;1.9999478110014946e-06
deserve;1.5978046958144713e-06
a;2.2887199506767983e-06
great;1.453735250809762e-06
vacation,;5.8234708009017786e-06
friend!;3.701628110899791e-06
To;1.9412535086796544e-06
help;2.0157085655468573e-06
you;1.6102631995917373e-06
in;1.2781694026175843e-06
the;0.9998520357435368
best;1.2734428569736781e-06
possible;1.1136298100264627e-06
way;1.0902532037764094e-06
for;1.61768600805546e-06
this;1.8364682599161842e-06
precious;1.3174721785464347e-06
time,;2.958487927066295e-06
I;2.8470194657287886e-06
need;1.8159481986209516e-06
a;9.360326074802132e-06
few;1.2642201081455762e-06
more;1.5308339798025497e-06
details;1.9189583691460452e-06
from;1.3336539972261247e-06
you;1.59465566266513e-06
to;1.8577308099086883e-06
create;1.6749753681826983e-06
personalized;1.8587351753747501e-06
options:;4.675368777899476e-06
*;1.866743829421628e-06
Are;1.6039327964442668e-06
you;1.4302869933832128e-06
looking;1.2996813183520856e-06
for;1.6426100356311033e-06
warmth;1.6781290675713518e-06
or;1.3614498377677596e-06
cold?;2.349551837535329e-06
*;1.6696116827086963e-06
Do;1.5296099639844384e-06
you;1.4694634023723609e-06
like;1.3391056194513038e-06
to;2.1049935766905743e-06
be;1.2850927552784854e-06
with;1.301052277979443e-06
people;1.2807483815395421e-06
or;1.4708141740275514e-06
are;1.1810904392427088e-06
you;1.1795256034872588e-06
looking;1.2515977996832671e-06
for;1.3735890777773867e-06
some;1.3248557620278033e-06
remoteness?;3.62488550752345e-06
*;1.5791119602426618e-06
Do;1.3493645545072469e-06
you;1.279949328094129e-06
want;1.4319653907840648e-06
an;1.3776069714419337e-06
active;1.317317959639511e-06
vacation;1.8788043108705933e-06
or;1.3663962151445401e-06
do;1.116565201413959e-06
you;1.1395909648804072e-06
just;1.2261543955181418e-06
want;1.1342386260954985e-06
to;1.9754720099053046e-06
relax?;2.8143114449124776e-06
I'm;2.0857132624119183e-06
sure;1.2829522610991996e-06
we;2.389592209982735e-06
can;1.4147222133149387e-06
find;1.4695755178096306e-06
something;1.4903977545219327e-06
nice;1.2498985726468848e-06
for;1.285867197740786e-06
you;1.4558662194802377e-06
to;1.6479698785919171e-06
enjoy;1.376179582405862e-06
these;2.1392458352381972e-06
beautiful;1.4334553834372701e-06
days!;2.9869819731234907e-06
