text;attention
This;0.02012342426029135
is;0.016274879534951783
a;0.015623110656868205
complicated;0.018526393659346517
question;0.02125380930289577
which;0.0166858890663848
could;0.015503877111864857
have;0.014847273531474086
a;0.014832064880952223
few;0.015845286236015593
different;0.01579927097432333
interpretations.;0.05053246833985977
I;0.01665874907858466
don't;0.04465135538217718
know;0.016408057568077936
exactly;0.01620954107374225
which;0.017315321124938197
version;0.017644240305653945
of;0.015281993346510939
this;0.014898480171189122
question;0.019034066067747116
you;0.015468283116342437
are;0.014401900191355219
asking;0.016880932865140776
yet,;0.019443299115986943
so;0.01568577863157378
I;0.014582409545046714
will;0.014630760433655472
need;0.01472948627322115
to;0.014301649210840851
clarify.;0.02097950312119587
Are;0.01590669755117124
you;0.014933730524534602
asking;0.017124321216658994
why;0.01962929917794093
we;0.014547611434921847
have;0.014402547937572101
a;0.014343818671486604
universe;0.019997378296281378
at;0.014598050932989555
all,;0.018267311266450776
rather;0.014853825719821854
than;0.01508419515421765
nothing?;0.020758935158113348
Or;0.015851170796267244
are;0.014988072830529234
you;0.014210288480648514
asking;0.015242762070947519
how;0.01604552790009562
the;0.014454256552130309
universe;0.014976930983370128
started,;0.017768979572683665
to;0.014479741185024516
the;0.014304091353785362
best;0.01479910986520527
of;0.014449842744823417
our;0.014171226573420473
knowledge?;0.014756721870698925
