text;attention
This;0.017865804934493284
is;0.01645636436319003
a;0.01601577401845975
complicated;0.01746167691103715
question;0.018301547462506968
which;0.01783273097521536
could;0.016789862043221346
have;0.01653764694343952
a;0.016228361573678008
few;0.01679139088929079
different;0.01654894432428168
interpretations.;0.030022920360573843
I;0.018120682731215653
don't;0.04133646357121376
know;0.01800935347245001
exactly;0.01652798403805144
which;0.01644074067108662
version;0.016989156672209384
of;0.01606926452052744
this;0.01599035147280345
question;0.016158243327793673
you;0.015982188356146818
are;0.015653135607511432
asking;0.016542294529578457
yet,;0.020263721830931183
so;0.01641325014570275
I;0.016055256717345
will;0.01587982320118802
need;0.01624016009632509
to;0.01568338132384225
clarify.;0.021143337168152095
Are;0.01653797272729725
you;0.016143176538374746
asking;0.016389846325429936
why;0.016896144320482608
we;0.016253355998318033
have;0.016063419275310922
a;0.015734711942654907
universe;0.017108787574231076
at;0.015827543478535565
all,;0.017270604711111463
rather;0.01635492957491702
than;0.01574952968938082
nothing?;0.01938909165139904
Or;0.016272974513273728
are;0.01582379976306712
you;0.0156983807939915
asking;0.015835552924162503
how;0.016122589758752952
the;0.01558989855468204
universe;0.015694522105421126
started,;0.016917498200942713
to;0.015906431549319578
the;0.015703978542899576
best;0.015787999551537705
of;0.015504699557419652
our;0.01542247337082578
knowledge?;0.015648272752798426
