text;attention
Terminator;0.1902807834544816
2;0.3128391787980257
kicks;0.006286579683400821
ass.;0.03391399129695133
It;0.007686914966170856
eschews;0.009976674265395408
the;0.003870796699481438
horror;0.006050008373125219
format;0.006746414006521618
of;0.0028892996163559057
the;0.00311296012521997
first;0.0047236900784355645
films;0.004874012879337423
and;0.0056892550260587
doubles;0.003012457114517742
down;0.0032651209593658474
on;0.003400046288980131
the;0.0038400771672834275
action,;0.0201970532472524
which;0.003046016462190633
is;0.0026888291276282836
executed;0.0034927654246402276
to;0.00272854450756792
perfection.;0.01667031026994407
It's;0.012237434478713847
fun,;0.008070781028212843
it's;0.003753184224742369
exciting,;0.004714238211206365
it's;0.009348582276994897
cool.;0.007088215017981794
It's;0.004136189092720417
a;0.002813500256942478
perfect;0.003380040156535473
movie;0.004427663877658562
for;0.003046301610379879
people;0.002816743301567476
who;0.0025956904714530098
like;0.0027561845148080647
explosions.;0.007547396004501726
But;0.004188959943970962
more;0.0028900151749795154
than;0.0035889918817240732
just;0.0030350381316997196
being;0.0028314992252438127
a;0.002673423439665296
great;0.0030518331859967713
action;0.0030477672628116785
movie,;0.005021081230278594
there's;0.0063315173004241995
also;0.0028870168526199773
quite;0.002534928205638839
a;0.0034261975971910386
lot;0.0025543204034409106
of;0.002602492526385933
good;0.002537365646029496
commentary;0.0038076243934262446
about;0.0051754537557339355
the;0.00482067971514249
conditions;0.0031276226938772383
of;0.0033329345754476393
life;0.0034439278181857837
in;0.0031843128283393137
southern;0.003048261148483766
California;0.01024074887303742
in;0.0034407000622945095
that;0.0026733975855035767
time;0.0035847555474959655
period;0.0030741347816299128
-;0.004177791376557671
there's;0.004630453661925092
a;0.0027419461462283336
reason;0.0028159137065162866
the;0.002794485251886538
bad;0.0026853276987745542
guy;0.0033458819892400503
is;0.0026539509725043713
a;0.0026226282856443247
cop;0.0033403444140766812
-;0.0028103848185678914
and;0.0030651187789200603
some;0.0026698085166013924
prescient;0.0039297665542983575
ideas;0.002777381270547029
about;0.003211025359732462
the;0.003637271517489949
role;0.002694211937167319
of;0.0027495685598725736
highly;0.00280642779103388
advanced;0.002877195632189977
machines;0.003955882723662109
dominating;0.0033575017723613066
the;0.0024705695904942574
lives;0.0025468963441640786
of;0.002440024743779432
humans.;0.004112520393567763
James;0.0030413172268340537
Cameron;0.003927979533753227
is;0.002874237420929118
a;0.002500095352060122
master;0.002767141545917415
filmmaker.;0.0038927574245524498
At;0.002613454306136484
one;0.00248395449296092
point,;0.0037958835199248405
Arnie;0.004994456912307861
shoots;0.003830207928371264
up;0.003213760559103617
a;0.0029146459419810916
bunch;0.002525312503763849
of;0.002628977699829361
cop;0.0028192899312360622
cars;0.0035409617671246212
with;0.0030436482495259914
a;0.0026951487268515053
minigun,;0.004342637708016558
it's;0.0028639902339330863
awesome.;0.0025989350576327754
