text;attention
No,;6.265242185700263e-07
although;1.9792646962084008e-07
it;2.4842576935087235e-07
should;1.9955028515429458e-07
be;1.6516030093904217e-07
allowed;1.9666677640563704e-07
in;1.496210450557749e-07
some;1.5458406405338253e-07
states,;5.00153108425219e-07
however,;4.4486077537765465e-07
please;1.9896322385339244e-07
read;2.2325059668041893e-07
about;1.924198285279178e-07
it,;3.7565396571058805e-07
and;2.2738205522239618e-07
try;1.847099491632573e-07
to;1.9102395228819464e-07
not;1.8627957100787752e-07
do;2.2328996158362825e-07
anything;1.6076555922758376e-07
else;1.817495809396221e-07
unless;2.1698271598480463e-07
you;2.0152159694665873e-07
read;1.99702064291077e-07
about;1.7072485893014253e-07
it.;0.9999933499629756
Hope;1.8209494350225236e-07
that;1.535683094185032e-07
helps!;2.9648147838515677e-07
