text;attention
No,;3.3041476720999863e-06
although;1.7629153704031887e-06
it;3.0482133684670147e-06
should;1.9555981790547575e-06
be;1.917073019243096e-06
allowed;2.2774790159097464e-06
in;1.652243803065119e-06
some;1.7717455701504246e-06
states,;3.977404224118224e-06
however,;2.9769192537193416e-06
please;1.994755090359222e-06
read;2.3847640635082407e-06
about;1.8403029384081416e-06
it,;4.175624262310125e-06
and;1.7073683659753045e-06
try;1.6997547941989377e-06
to;2.092384195150164e-06
not;1.605632255649885e-06
do;2.703697886660753e-06
anything;1.346040890786413e-06
else;1.5064789687369475e-06
unless;1.6444137918771236e-06
you;1.637432950237673e-06
read;2.198129206220667e-06
about;1.5571170353872577e-06
it.;0.9999390801896817
Hope;1.553718144934245e-06
that;1.4134877440468588e-06
helps!;3.214968257711218e-06
