text;attention
Intermittent;0.0007485989908099998
fasting;0.0006432946219431812
is;0.0005457243588248052
to;0.0005759723932432804
follow;0.0005403564974289557
a;0.0004959601849426485
schedule;0.0005764058946732284
that;0.0005295423188841858
cycle;0.0006150066225003502
between;0.0005829066030486083
fasting;0.0006070140741395005
and;0.0005448370095795709
non-fasting,;0.0008038638048959075
for;0.0005265235657295503
example,;0.0006537289843905653
not;0.000498721949685785
eating;0.0005552052310369484
for;0.0005193500265512023
a;0.0004692002909611178
period;0.0005083326872574517
of;0.0004798377291977662
time;0.000507688742015509
each;0.000501369436313715
day;0.0005125826236015931
or;0.0004855658308523825
week.;0.0005864413115498804
Some;0.0005265427412445312
popular;0.0005391294727273348
methods;0.0005350950388717997
are;0.0005237849763457663
alternate-day;0.0007760833708074203
fasting;0.0005363858904648969
(eat;0.0006460877358308746
normally;0.0005460504570231815
one;0.0004876753646366314
day;0.0004844071702960954
and;0.0004801248395284229
completely;0.0005101758055281387
fast;0.00048389310471927285
or;0.00048776106742915327
reduce;0.0005258373791223877
calorie;0.0005560900615077831
intake;0.0005053215193166398
the;0.9680356777468133
next;0.00048004989212240137
day);0.0005241250941789468
and;0.0005147020453129784
daily;0.0005266672813961229
time-restricted;0.0006647865120858826
fasting;0.0004913564565533729
(eat;0.0005487519795835852
normally;0.0004898412868333882
but;0.0004902678810297015
only;0.00048395680347411744
within;0.0005116736820959044
a;0.0004690889677188005
several-hour-long;0.0006069875496273205
window;0.00047067478136894684
each;0.0004670924839694451
day).;0.0004598217763778393
