text;attention
Intermittent;0.05697726507419579
fasting;0.05584680874208371
is;0.015531983911027765
to;0.013880988719674942
follow;0.013812469190642407
a;0.01181954894565619
schedule;0.0153389471492414
that;0.013032510295983655
cycle;0.014340275838681344
between;0.013882014698127576
fasting;0.025842206985950092
and;0.01292590090142422
non-fasting,;0.028541377621995007
for;0.011411303735590364
example,;0.016559971931277267
not;0.01177104695074575
eating;0.016857616435959136
for;0.012734271997143453
a;0.011129374942679623
period;0.012890517098409607
of;0.011076228601024161
time;0.012730883795329618
each;0.011688547108414035
day;0.01690039640176124
or;0.013032829175523994
week.;0.020775140044867108
Some;0.011773753982070208
popular;0.012566662253379117
methods;0.01339911351645958
are;0.012348001884287254
alternate-day;0.049460129715315986
fasting;0.021033041739484903
(eat;0.021287881651546877
normally;0.016821971991205168
one;0.012494083277215932
day;0.019157611983738113
and;0.013027654852876044
completely;0.012386302527510685
fast;0.01524164931799782
or;0.012917266149513709
reduce;0.012657964257193009
calorie;0.013929725170470007
intake;0.012958800776882936
the;0.010848208788635303
next;0.011272731829699787
day);0.013522402024543117
and;0.01220927617582516
daily;0.01575295512796452
time-restricted;0.03902689080551483
fasting;0.014542538721382477
(eat;0.0172326960783727
normally;0.013556433811785602
but;0.01259333675525667
only;0.011674908448859078
within;0.012401552614982688
a;0.011340510416301752
several-hour-long;0.015466818470805499
window;0.011834574201125946
each;0.010788501984695177
day).;0.011143622403692929
