text;attention
Intermittent;0.029617738439781733
fasting;0.02255471133040893
is;0.01765493598877195
to;0.018051138831599544
follow;0.018389017817605498
a;0.015756191986046768
schedule;0.017754887723702366
that;0.016245896042816156
cycle;0.01825296768541944
between;0.01657856924703088
fasting;0.019232408155417127
and;0.01603325845280224
non-fasting,;0.027039288356990168
for;0.016273916319016247
example,;0.018110951650096484
not;0.015913820208552077
eating;0.018879434059837306
for;0.015434312975745027
a;0.015297771079463738
period;0.015961528441027138
of;0.015323242018726436
time;0.0156436135339034
each;0.015623189599732447
day;0.015814599813801185
or;0.015478341307438309
week.;0.0201491962588307
Some;0.015881416932369167
popular;0.015647099702872456
methods;0.016506296367072452
are;0.01571431269329974
alternate-day;0.019122925867910732
fasting;0.017621378908589183
(eat;0.018500077471111397
normally;0.01554813900686221
one;0.01523238630135165
day;0.015203583671254553
and;0.01492214134745153
completely;0.015038234276314335
fast;0.015307734682962476
or;0.015050790917226456
reduce;0.015024105947774565
calorie;0.01607152499675874
intake;0.01549846670415756
the;0.014870511192351532
next;0.014954692988196516
day);0.01657812136968278
and;0.015241682332162455
daily;0.015241492064604427
time-restricted;0.01848817672230042
fasting;0.015914105661646357
(eat;0.0166903592260851
normally;0.015010738515917886
but;0.014743944263733535
only;0.01469558245292673
within;0.014719439712188968
a;0.014609810107492066
several-hour-long;0.01570559822891651
window;0.01458194543177826
each;0.014466178023175128
day).;0.01453207858693887
