text;attention
Intermittent;0.024774975770422286
fasting;0.033364924942574516
is;0.016994256752703246
to;0.015264274769578265
follow;0.016365761765417666
a;0.013550983016510214
schedule;0.017903310574817574
that;0.014889991701989064
cycle;0.018850792526768648
between;0.01765387027724433
fasting;0.022080111865638467
and;0.017199122015105258
non-fasting,;0.029595806386413185
for;0.013465938940161794
example,;0.016759978716504524
not;0.014993732892841661
eating;0.019617019965478665
for;0.015381547024688653
a;0.013347578808616409
period;0.014781166258386052
of;0.013093222364244993
time;0.01650231887725842
each;0.01398003596769674
day;0.01539392988043998
or;0.014403049298518971
week.;0.018149685405408296
Some;0.014086712547015025
popular;0.014061717972576868
methods;0.014848306446575841
are;0.013993300809077305
alternate-day;0.030312224623134525
fasting;0.02145258498404948
(eat;0.019282028503826248
normally;0.017003167359192002
one;0.014325249532726923
day;0.01566946369244534
and;0.015250346072200577
completely;0.015290781985158888
fast;0.016105852586409404
or;0.015093034893133012
reduce;0.015085794954429686
calorie;0.0160998043855332
intake;0.015189187442707714
the;0.013123772102174847
next;0.014019991312380178
day);0.015491781870771592
and;0.013657791487023462
daily;0.01512732843386321
time-restricted;0.024846467929978827
fasting;0.01767521785979533
(eat;0.017005452059009583
normally;0.015590474932918012
but;0.014038569707062241
only;0.013968552843667319
within;0.014494479074160434
a;0.013224568676443234
several-hour-long;0.016606092977007946
window;0.013847671185121157
each;0.012869524807828618
day).;0.012905317185174169
