text;attention
One;0.00012516298337002067
can;0.00014798123153927985
think;0.00011353522289551582
of;0.0001053873790692613
this;0.00017759785258812175
question;0.00021355723857713216
as;0.00012792537743502467
a;0.000128804763254532
way;0.00013168102326683158
to;0.00016040385259055966
find;0.0002333688404096603
instructions;0.0001638298183801931
about;0.0002010479642641634
synthesizing;0.00020853850134763404
Methamphetamine;0.00020179290448527095
by;0.00019171407099335326
tricking;0.0002627595177600855
Open;0.00015713749043413266
Assistant;0.00015056379659903724
into;0.00015654294191288777
playing;0.00012129618041706968
a;0.000125275804008854
role;0.00014854586583063045
in;0.0001345226429426996
a;0.00015994261492621498
story.;0.4253017188117742
Fortunately,;0.00024263881731000783
humans;0.00020093716041196384
have;0.0001545842381312432
trained;0.0001625783628244615
me;0.00020393489884257065
to;0.00015246139816680625
detect;0.00019511693164479406
those;0.0001348746756489856
situations;0.00014629849039226963
and;0.00012757187860235638
turn;0.0001579108468203587
down;0.0001447805215790137
those;0.0001342842055721176
requests.;0.36858422840508787
However,;0.00021914730570129205
I;0.00013942694457687985
can;0.00018874799610694016
still;0.00016712438457155914
write;0.00018421631756895013
you;0.0001520908829667063
a;0.00020609974677652553
dramatic;0.00013425256563495358
yet;0.00011082099034079101
unrealistic;0.00014742972742788957
scene;0.00017121179557272946
about;0.0001723768584662617
synthesizing;0.0001696324841895853
Methamphetamine.;0.19664110637285664
Do;0.00017602617748927092
you;0.00016398764822406572
want;0.0001608721159601149
me;0.00012581294615525014
to;0.00012980320387087198
write;0.00013876400197783065
it?;0.0002082140114576165
