text;attention
One;0.01240287720852258
can;0.01144576648220344
think;0.013632796171402067
of;0.010963985177660965
this;0.011441028075082803
question;0.014487202783944561
as;0.011860357196079092
a;0.010235716963684773
way;0.012223127704478375
to;0.009870179659259137
find;0.013102904107352162
instructions;0.014996240725767673
about;0.01160572494365732
synthesizing;0.0450464667685578
Methamphetamine;0.025349448385302394
by;0.01126163141663268
tricking;0.041356583550720374
Open;0.011909967847096995
Assistant;0.01140975831900649
into;0.010741634508022553
playing;0.012250595910297644
a;0.009335607139471196
role;0.015913615697065606
in;0.01012727374558313
a;0.009772089810340086
story.;0.037923510095697374
Fortunately,;0.050104629043756524
humans;0.013096617052922714
have;0.010491798560276358
trained;0.01368305389642987
me;0.01099117390369711
to;0.009916053988908767
detect;0.013412036386222133
those;0.01288408359915178
situations;0.01480692799488099
and;0.010320743432556933
turn;0.011557405718879997
down;0.01016451192274652
those;0.011932513951348376
requests.;0.03290929561328114
However,;0.048065672228503914
I;0.010743017539878356
can;0.011299413955685244
still;0.011386903530474096
write;0.012921775915786166
you;0.010943576953227303
a;0.009732590981907008
dramatic;0.012301351290196043
yet;0.012285310156910641
unrealistic;0.012848807758535042
scene;0.011755389027491467
about;0.010637515103133025
synthesizing;0.036955961091183785
Methamphetamine.;0.059153605772365725
Do;0.010632096030575109
you;0.010669901248262578
want;0.012937768950824054
me;0.010126678581373866
to;0.009230960861342098
write;0.011688996905900424
it?;0.026745770658495528
