text;attention
Americans;0.01645218807620395
go;0.012996608262095343
to;0.013637469616417028
school;0.014130087102581346
for;0.01337302012741945
12;0.014138809706314358
years;0.013084525300377507
(grades).;0.02485688710436488
At;0.012952898826291439
age;0.01389559661140099
6,;0.014695675880488233
they;0.012722807963346211
start;0.01366134539294054
primary;0.013468788523792163
(or;0.016105186415921027
elementary);0.013160628424119303
school.;0.014345477064017023
After;0.01228070520106726
this,;0.013753237951028575
they;0.011569774209042052
move;0.012151078158265815
on;0.011764380046288374
to;0.012105033291374023
secondary;0.012143711582758074
school;0.01191544902453989
which;0.012709258367073163
consists;0.012275090680078878
of;0.011743925710212058
2;0.01173769773500592
programs.;0.01664304180219012
The;0.011883397012713143
first;0.011838300688276652
program;0.012519267940240147
is;0.01329037518153954
middle;0.012081805467027437
school;0.012002388119003513
(a.k.a.;0.03136104865878817
junior;0.012149522907957346
high;0.011866006326128444
school,;0.012321393346586593
or;0.011243516344410013
just;0.011159952315537385
junior;0.011017716079089135
high).;0.011853702050399768
The;0.011326644326732404
second;0.011085440495751485
program;0.011270317170980107
is;0.011494231707565233
high;0.01117360160434707
school.;0.012926285456029495
After;0.012122160482433949
graduating;0.013902877834683509
high;0.01113075527920517
school;0.011271324608970169
(12th;0.013482075104732308
grade),;0.012157698844011145
a;0.011366508199959054
diploma;0.012835395913848238
is;0.01164416532232925
granted;0.011661064327804362
and;0.011339582041984427
the;0.011225721204270494
students;0.011043406072580069
can;0.011409356075439504
move;0.011118744541110694
on;0.011233403151030125
to;0.011312825196449291
higher;0.010957092763541364
education;0.010932627392631589
as;0.011238413603725754
either;0.011677679768037606
college;0.010982710914033614
or;0.01109658515989891
university.;0.01098480019112487
Does;0.011337270981160903
that;0.011253192925219833
explain;0.011317698293873099
it;0.010825969840874932
sufficiently?;0.010803596608917691
