text;attention
Artstation;0.00047006052666607437
is;0.00040892992953307344
good;0.0003543894362863772
or;0.00037871094881773796
you;0.0004015006542808988
could;0.00038906927058720507
try;0.00036173696673629327
the;0.000444132757922583
inbuilt;0.5557579634389677
stores;0.0004748754100519134
in;0.03383488510896719
Unity;0.00038519946271142985
or;0.00035042029568944477
Unreal;0.00048267510435510877
engine;0.0003999569136287052
depending;0.00034797611102252977
on;0.05375488235879042
what;0.00034021171277866474
you;0.00040662301562720705
are;0.00037570363139024035
using;0.00034627100597884984
to;0.0003642211692017005
make;0.0003525458419295049
the;0.0004642150586500751
game.;0.3483528438694292
