text;attention
Artstation;2.824812549717088e-05
is;2.0337728669882105e-05
good;1.810492368874148e-05
or;2.0929060951086442e-05
you;1.6799428580130047e-05
could;1.8002491448893396e-05
try;1.7593962745893894e-05
the;2.2184845523757305e-05
inbuilt;0.9982674431153269
stores;1.7551388566839334e-05
in;2.1165133690685544e-05
Unity;1.6265003261565586e-05
or;1.813702840451311e-05
Unreal;1.8452576232686735e-05
engine;1.9681677528548293e-05
depending;1.8467373344594858e-05
on;1.5826988167344616e-05
what;1.6089852364314954e-05
you;2.120296825958487e-05
are;1.805475730863992e-05
using;1.696157546234923e-05
to;1.559383717372557e-05
make;1.8457161290560453e-05
the;1.7649946372022086e-05
game.;0.001300799050139623
