text;attention
The;0.9995759373228131
Boeing;6.723227719996009e-14
747;7.016433814441525e-14
has;6.147044869622062e-14
a;5.854048642822959e-14
unique;5.9021734088624e-14
nose;6.112909240600506e-14
door,;8.470074872337312e-14
allowing;6.09148238187829e-14
the;5.697248780076587e-14
nose;5.6780750103150704e-14
to;5.972603090557417e-14
be;5.749310937218796e-14
pivoted;6.623320598163446e-14
up;5.481686887596506e-14
to;5.4281390962189044e-14
allow;5.2735845409916014e-14
for;5.350174196647963e-14
cargo;5.568570139988813e-14
loading.;0.00042406267405042133
The;6.334839647987635e-14
hump;6.320874757640388e-14
in;5.249680520513816e-14
the;5.2340345605439854e-14
body;5.624391494562618e-14
of;5.240831592247359e-14
the;5.3272388051061334e-14
airplane;6.486511861987264e-14
near;5.55159309982477e-14
the;5.080858724910278e-14
cockpit;5.332800950416704e-14
provides;5.305690152471847e-14
more;5.199711610467189e-14
space;5.358183179980326e-14
for;5.412125620697216e-14
on-;5.741248533455795e-14
flight;5.222372926136572e-14
amenities;5.5495982923198037e-14
such;1.6668881223394232e-13
as;5.126699395406538e-14
bars;5.116679042024922e-14
and;4.9171198764538713e-14
restaurants.;5.917109587971106e-14
The;5.1588397691497536e-14
Boeing;5.2248880327071473e-14
747;5.3763151506225255e-14
also;5.4140646804834336e-14
has;5.1868889550310165e-14
four;5.150864746704845e-14
engines,;5.509846104187029e-14
making;5.042338726931957e-14
it;5.0480618477582816e-14
faster;5.009614843506538e-14
than;4.878351392926107e-14
similar;5.1430447112305315e-14
airplanes.;5.050659733630479e-14
