text;attention
The;0.9998671172782496
Boeing;4.067147215089084e-12
747;8.07012987304578e-12
has;3.754058205186516e-12
a;3.465543164767208e-12
unique;3.3819895705321963e-12
nose;4.286526885274923e-12
door,;8.078905268298102e-12
allowing;4.0416643442947665e-12
the;3.2432351674480032e-12
nose;4.652209421098358e-12
to;3.2221828255326073e-12
be;3.0865221269858854e-12
pivoted;4.260774708604838e-12
up;2.8657131612310267e-12
to;2.80428970457756e-12
allow;2.947610421118657e-12
for;2.8576795993440035e-12
cargo;3.015425944119825e-12
loading.;0.00013288253064486024
The;5.238958010510928e-12
hump;5.8545883284318636e-12
in;3.07634359311437e-12
the;2.8568240271984423e-12
body;3.650245773756189e-12
of;3.010020774277107e-12
the;2.7912243861418688e-12
airplane;4.9531157998914546e-12
near;2.893068360157041e-12
the;2.6977203032739414e-12
cockpit;3.4271409761052393e-12
provides;3.6035647469542555e-12
more;2.98787253494974e-12
space;2.9486883084154547e-12
for;3.1779355616043e-12
on-;2.942677979264506e-12
flight;3.222984379336506e-12
amenities;3.0072864444126674e-12
such;6.5550757042740215e-12
as;2.9429833617661542e-12
bars;3.000706996466008e-12
and;2.69414075368592e-12
restaurants.;3.693855884573068e-12
The;3.0485520216598575e-12
Boeing;2.8874902566595002e-12
747;3.79995170091346e-12
also;2.8335849163704348e-12
has;2.827762515036685e-12
four;2.754565520916457e-12
engines,;3.4902682742113274e-12
making;2.7021511121860833e-12
it;2.6498929187276253e-12
faster;2.734471314315987e-12
than;2.7334591067655036e-12
similar;2.750901177976702e-12
airplanes.;2.5638544997115418e-12
