text;attention
The;0.9985537051722905
Boeing;1.988154134609252e-12
747;2.355394525945809e-12
has;1.766604098849843e-12
a;1.6460644043956114e-12
unique;1.5261453540530968e-12
nose;1.5805180243338485e-12
door,;2.5133215659688244e-12
allowing;2.0850021627945015e-12
the;1.5719053159368402e-12
nose;1.723310263823105e-12
to;1.6360241851034117e-12
be;1.481703496709097e-12
pivoted;1.8542520503525293e-12
up;1.4285157096657238e-12
to;1.5165568351015336e-12
allow;1.596355284141764e-12
for;1.6123145748792692e-12
cargo;1.451118720158279e-12
loading.;0.0014462947433952174
The;1.9522986865476325e-12
hump;2.5839927125810214e-12
in;1.497603507360248e-12
the;1.3886697564006657e-12
body;1.5888889039956995e-12
of;1.3938162343460343e-12
the;1.3916546047480689e-12
airplane;1.4201928512048112e-12
near;1.489660833967422e-12
the;1.2898241220925615e-12
cockpit;1.351142269397137e-12
provides;1.5123274761053242e-12
more;1.3293907380048129e-12
space;1.3913220808888126e-12
for;1.6675366614746433e-12
on-;1.3638644190093659e-12
flight;1.3128855415503482e-12
amenities;1.3149277794021953e-12
such;2.0627824573112354e-12
as;1.4482509492558955e-12
bars;1.384264145991725e-12
and;1.248027332298178e-12
restaurants.;1.7089686026886465e-12
The;1.44096516051344e-12
Boeing;1.3198176629999045e-12
747;1.390215353499045e-12
also;1.403830799404909e-12
has;1.5123188675934643e-12
four;1.3342924529358005e-12
engines,;1.5982488603380138e-12
making;1.313825748632483e-12
it;1.2837325605073628e-12
faster;1.3015321434475462e-12
than;1.4124247570744247e-12
similar;1.3132205802117985e-12
airplanes.;1.2641877841035657e-12
