text;attention
The;0.9999592816116255
Boeing;4.5252572311552403e-13
747;4.709035793675866e-13
has;4.973964872760686e-13
a;3.603246520461346e-13
unique;3.2002064760528704e-13
nose;3.3849371524955444e-13
door,;6.216141727771535e-13
allowing;3.5330406107500286e-13
the;2.8928983577485766e-13
nose;3.154354517408602e-13
to;2.7132255493253525e-13
be;2.7869062471117533e-13
pivoted;3.9857414436212073e-13
up;2.9303863360692837e-13
to;2.745689463182522e-13
allow;2.8226569478532287e-13
for;2.626731546586022e-13
cargo;2.938107584938154e-13
loading.;4.0718372216212915e-05
The;3.7714620015262673e-13
hump;3.3928620866821263e-13
in;3.0381275633616166e-13
the;2.6784609551438163e-13
body;2.940143415917195e-13
of;2.586166500068095e-13
the;2.5021949493948095e-13
airplane;2.884592530898851e-13
near;2.6903585402659437e-13
the;2.502898944804854e-13
cockpit;2.8412407470644154e-13
provides;3.031205912928587e-13
more;2.9003288479784174e-13
space;2.719901013123313e-13
for;2.7583486146663096e-13
on-;2.7550064720773316e-13
flight;2.577809704277432e-13
amenities;2.674005875306088e-13
such;3.3444652802756133e-13
as;2.6098716964700166e-13
bars;2.4734207146704594e-13
and;2.391200663230994e-13
restaurants.;2.6938662880397977e-13
The;2.718378455520089e-13
Boeing;2.571852273614734e-13
747;2.5396736852073034e-13
also;2.722739003121583e-13
has;2.694053114156298e-13
four;2.6295015520887066e-13
engines,;2.8153504587708015e-13
making;2.4830801340967425e-13
it;2.463755017467823e-13
faster;2.377760772646198e-13
than;2.4096317603564944e-13
similar;2.39598723505742e-13
airplanes.;2.2623618834356633e-13
