text;attention
A;8.781497710352207e-18
real-world;9.452385800485478e-18
situation;7.396216906743486e-18
that;7.023128013442174e-18
can;6.883247272092705e-18
be;6.870623873377538e-18
modeled;8.12398201985024e-18
with;7.075918148905836e-18
a;7.023374998304742e-18
two-variable;1.0472570131089811e-17
linear;7.678793365317786e-18
equation;8.494262631158139e-18
is;7.477387884736753e-18
a;7.353427881843424e-18
situation;7.135769368152188e-18
in;6.881336150101651e-18
which;7.285252165469352e-18
two;8.544548266971522e-18
variables,;1.0118776889014508e-17
such;7.954669378601842e-18
as;7.186260075909228e-18
time;7.800742865880327e-18
and;7.3123925538182e-18
cost,;8.877186900582109e-18
are;7.065146127247064e-18
related;7.377205967319156e-18
in;6.802017534539754e-18
a;6.778000392523144e-18
linear;7.202996734050099e-18
fashion.;0.9999999999999993
The;7.657102238135552e-18
y-intercept;2.010222802460068e-17
of;6.950803127399021e-18
the;7.059468666630363e-18
line;7.199497079200229e-18
represents;8.041255479840419e-18
the;6.985798929558797e-18
point;7.035245576259624e-18
where;7.161263591662233e-18
the;7.009587765058026e-18
line;6.9046499582290105e-18
crosses;7.464420150642343e-18
the;6.978945248094207e-18
y-axis,;1.0284515556764151e-17
or;7.051858388809584e-18
the;6.698410840685622e-18
value;7.216851008678635e-18
of;6.86545364503482e-18
the;6.831469473132491e-18
dependent;7.531121645438631e-18
variable;7.001779130858882e-18
when;7.279345655874322e-18
the;6.859762753420898e-18
independent;7.245441366624585e-18
variable;6.7434318053242414e-18
is;6.737774866211267e-18
zero.;1.1151841746865363e-17
The;7.147542815240352e-18
x-intercept;1.1212693549699545e-17
of;6.719251902450615e-18
the;6.695655427981978e-18
line;6.723911867272227e-18
represents;6.740127438611502e-18
the;6.627471160611886e-18
point;6.6982055886111145e-18
where;6.7210733166375204e-18
the;6.659801135773413e-18
line;6.6551350383826475e-18
crosses;1.0918136116244679e-17
the;6.683553158092633e-18
x-axis,;7.577189884800733e-18
or;6.7232279771642155e-18
the;6.618188964592983e-18
value;6.874002305748163e-18
of;6.636470202043178e-18
the;6.6955943297448636e-18
independent;6.8487218614209886e-18
variable;6.759294651485873e-18
when;6.788597617150944e-18
the;6.6375648562266774e-18
dependent;6.712493522647889e-18
variable;6.6173315182139396e-18
is;6.599274750615256e-18
zero.;8.216966017869086e-18
The;6.837191297326721e-18
slope;7.487770234823107e-18
of;6.6565795083252594e-18
the;6.623792248761244e-18
line;6.712519753979504e-18
represents;6.750259595462234e-18
the;6.768880595718499e-18
rate;7.055671490926384e-18
of;6.705822416824841e-18
change;7.14197394050048e-18
between;7.113497072476967e-18
the;6.837208031480422e-18
two;6.873692613755895e-18
"variables;";7.244624518786948e-18
it;6.671176507158152e-18
is;6.6206085851555346e-18
the;6.758556505098622e-18
ratio;6.988881803343609e-18
of;6.820432119894095e-18
the;6.748745030189569e-18
change;7.492682660770746e-18
in;6.735233602226065e-18
the;6.6154793296173034e-18
dependent;6.682501790833367e-18
variable;6.7291392205844835e-18
over;6.992862167486124e-18
the;6.63105437919493e-18
change;6.698838470414874e-18
in;6.598990981131917e-18
the;6.562994137313055e-18
independent;6.572323162963738e-18
variable.;6.7868065794289785e-18
