text;attention
A;4.944493296792369e-17
real-world;5.3257996016793924e-17
situation;4.532248406110332e-17
that;3.8090466768759716e-17
can;3.1423671029162426e-17
be;2.9312752534888575e-17
modeled;3.924989999757416e-17
with;3.442940841291922e-17
a;2.92054202170885e-17
two-variable;5.114437028498337e-17
linear;3.582448080783619e-17
equation;5.3902466103326486e-17
is;4.4889457361065774e-17
a;3.743698901917309e-17
situation;3.4889649353183417e-17
in;2.781792416173099e-17
which;3.507389668162728e-17
two;3.0965430026590977e-17
variables,;4.04640484917712e-17
such;3.096048998749134e-17
as;3.130199152461079e-17
time;3.6688599530227184e-17
and;3.0995355623727354e-17
cost,;4.424928106956716e-17
are;2.933764004403531e-17
related;3.594027725938203e-17
in;2.979450544099443e-17
a;2.7998400201607496e-17
linear;3.217222571140033e-17
fashion.;0.9999999999999967
The;4.2442624019935304e-17
y-intercept;9.405488700585266e-17
of;3.475303920637285e-17
the;2.9728862348315045e-17
line;4.148063002051178e-17
represents;4.7928180036079735e-17
the;3.302470431993002e-17
point;3.2289226876883634e-17
where;3.898144211860456e-17
the;3.1211978702244747e-17
line;3.2466534395505615e-17
crosses;4.062693503636817e-17
the;2.990981772923425e-17
y-axis,;4.629781667550584e-17
or;3.272899045265994e-17
the;3.172745322603995e-17
value;3.0697084521205434e-17
of;2.992202680593226e-17
the;2.8767886354066514e-17
dependent;3.138116264581147e-17
variable;3.937631085567583e-17
when;3.891675338330993e-17
the;2.9459997052807254e-17
independent;3.0583021460945197e-17
variable;3.07047413514142e-17
is;2.841088738878816e-17
zero.;5.244772468047395e-17
The;3.401577256467609e-17
x-intercept;7.39029566297554e-17
of;3.1532388053498886e-17
the;2.775071076002373e-17
line;3.1697622334775763e-17
represents;3.493128563637452e-17
the;2.9021073293453887e-17
point;2.8786400348303287e-17
where;3.1280072977696964e-17
the;2.7830993917969996e-17
line;2.8617776737169455e-17
crosses;3.383819952658893e-17
the;2.711797092993928e-17
x-axis,;3.832439357997003e-17
or;2.987186761394038e-17
the;2.825088314880165e-17
value;2.832427905251897e-17
of;2.7445674036189418e-17
the;2.6773790263258662e-17
independent;2.7988112474589854e-17
variable;2.924442532182599e-17
when;3.046324573752068e-17
the;2.692037942392086e-17
dependent;2.727538776618804e-17
variable;2.7738130885410737e-17
is;2.726925301580981e-17
zero.;3.4603779713044303e-17
The;2.944502609378229e-17
slope;4.330638599720666e-17
of;3.145007498144476e-17
the;2.7718354501058766e-17
line;2.9498363239881404e-17
represents;3.469825031952696e-17
the;2.9206455128360114e-17
rate;3.113128600430741e-17
of;2.850679449454879e-17
change;3.1891510280603665e-17
between;3.275997600932103e-17
the;2.724419425793907e-17
two;2.850133760010003e-17
"variables;";3.526079937093889e-17
it;2.848777836003652e-17
is;2.7442154849731198e-17
the;2.83946136200984e-17
ratio;3.0860158558781805e-17
of;2.9408668352320395e-17
the;2.823411538075907e-17
change;2.9495700945921764e-17
in;3.0889343074141973e-17
the;2.884160083626224e-17
dependent;2.8680426070323464e-17
variable;2.910762742918516e-17
over;3.170980988213305e-17
the;2.7620368936164614e-17
change;2.7849776850144745e-17
in;2.7900399160324974e-17
the;2.663580583427806e-17
independent;2.7441954888592966e-17
variable.;2.7434421678283024e-17
