text;attention
A;4.123660446475982e-15
real-world;5.655517815502545e-15
situation;4.760429975628298e-15
that;3.560138171564175e-15
can;3.342569658108848e-15
be;3.318986693542946e-15
modeled;4.981892516479496e-15
with;3.5430329899262697e-15
a;3.5260145636511854e-15
two-variable;7.647787950715277e-15
linear;5.968376680521347e-15
equation;1.0335223855806871e-14
is;3.982543676160957e-15
a;3.987065564334863e-15
situation;3.9929070592096775e-15
in;3.1573191696619427e-15
which;4.4138267195766215e-15
two;4.356654550434417e-15
variables,;6.5701032418520255e-15
such;4.056794029785507e-15
as;3.529887068703256e-15
time;6.020953779405678e-15
and;3.5808585807135805e-15
cost,;5.825058734914955e-15
are;3.3964797827212916e-15
related;4.610105439855088e-15
in;3.2823754970998916e-15
a;3.247019170409936e-15
linear;4.958175522043516e-15
fashion.;0.9999999999995042
The;4.406351720320305e-15
y-intercept;2.6573842773241888e-14
of;3.471610213491341e-15
the;3.5043294097833997e-15
line;5.171002104072958e-15
represents;5.0207373444733084e-15
the;3.97898767907281e-15
point;4.376928456199924e-15
where;4.832771516677441e-15
the;3.649685312279269e-15
line;4.223426654866512e-15
crosses;4.591924325315931e-15
the;3.9292913059497074e-15
y-axis,;9.25451252506551e-15
or;3.4963364599023968e-15
the;3.2987741150929387e-15
value;4.12901143052871e-15
of;3.568204931468742e-15
the;3.34020846456864e-15
dependent;7.325553721703649e-15
variable;5.145310706131598e-15
when;5.161199666872037e-15
the;3.4630675339522075e-15
independent;4.912436971934486e-15
variable;3.78667028113699e-15
is;3.2952694658817892e-15
zero.;5.130229257911011e-15
The;3.69041543194244e-15
x-intercept;1.634902168401911e-14
of;3.3256749073940356e-15
the;3.2541150999398693e-15
line;3.59642714505657e-15
represents;3.639057813576867e-15
the;3.280359776257345e-15
point;3.603358408291178e-15
where;3.4679332586305096e-15
the;3.1533076556420787e-15
line;3.327001475088601e-15
crosses;6.369119989783457e-15
the;3.2936648894013093e-15
x-axis,;4.3514552893710696e-15
or;3.363943698555028e-15
the;3.2445641574445135e-15
value;3.3950758570897792e-15
of;3.171710976818965e-15
the;3.1400645023840023e-15
independent;3.655930079278339e-15
variable;3.4741115849520137e-15
when;3.7293321495851694e-15
the;3.1665152634207073e-15
dependent;3.3798578177203052e-15
variable;3.2319396267700866e-15
is;3.103844043586501e-15
zero.;3.731775033609023e-15
The;3.330902803733038e-15
slope;5.506104418198766e-15
of;3.203884134348602e-15
the;3.099605491716732e-15
line;3.4158001955900044e-15
represents;3.6675162284271265e-15
the;3.3606126523410784e-15
rate;3.727109345814903e-15
of;3.229191481607723e-15
change;3.709503666755115e-15
between;3.542768284152293e-15
the;3.1358952116655544e-15
two;3.210067784695111e-15
"variables;";4.030219803576275e-15
it;3.172434572376466e-15
is;3.1188786440883755e-15
the;3.2464655070483516e-15
ratio;3.818025585094204e-15
of;3.926248184106558e-15
the;3.275009212483524e-15
change;3.91472990321604e-15
in;3.348239218747282e-15
the;3.125972648380502e-15
dependent;3.629756643930724e-15
variable;3.5440833498101582e-15
over;3.5185617907488556e-15
the;3.0948200310341466e-15
change;3.210181654926839e-15
in;3.1312622259658035e-15
the;3.034948243279767e-15
independent;3.0725429664123346e-15
variable.;3.076668311918439e-15
