text;attention
A;5.300822940767359e-17
real-world;6.998363541667822e-17
situation;4.7504735633734236e-17
that;4.1664352144742544e-17
can;3.514986380667585e-17
be;3.141255605730256e-17
modeled;4.9438453719943983e-17
with;4.0912071896397425e-17
a;3.1682935996030033e-17
two-variable;1.0917003286692032e-16
linear;4.5408397941339974e-17
equation;7.081650325265104e-17
is;4.742701506493471e-17
a;3.673512388463904e-17
situation;3.7301150773588354e-17
in;3.159895222183064e-17
which;3.775930684021865e-17
two;3.3464420294867114e-17
variables,;5.4284851327315345e-17
such;3.255245561948953e-17
as;3.4549266293147423e-17
time;3.8712124096325213e-17
and;3.397228672851122e-17
cost,;4.8572994987386314e-17
are;3.202966109509893e-17
related;3.9185028518306015e-17
in;3.3013834001711216e-17
a;3.04935859197369e-17
linear;3.896850251087707e-17
fashion.;0.9999999999999962
The;4.7327235534970776e-17
y-intercept;2.0944981329720695e-16
of;3.858412195098304e-17
the;3.370078509403491e-17
line;4.999376837914372e-17
represents;6.154810691897699e-17
the;3.501870475458318e-17
point;3.454892136266455e-17
where;3.976089569089496e-17
the;3.17105777250357e-17
line;3.623088271442453e-17
crosses;4.725795787322661e-17
the;3.1903258945339645e-17
y-axis,;6.455025712319169e-17
or;3.772872304234394e-17
the;3.3569914418505573e-17
value;3.308095466324522e-17
of;3.307171718481229e-17
the;3.137592414989322e-17
dependent;3.45969889311225e-17
variable;4.454664018398029e-17
when;4.4521151049133127e-17
the;3.107900359866497e-17
independent;3.267312192710455e-17
variable;3.439240798797385e-17
is;3.154923007746163e-17
zero.;6.427039854170407e-17
The;3.459985233271547e-17
x-intercept;6.747391461616781e-17
of;3.28510542255029e-17
the;2.966688487748186e-17
line;3.541501740096397e-17
represents;3.8401652250496094e-17
the;3.102822978644089e-17
point;3.0695525208515193e-17
where;3.275999016601289e-17
the;2.961698810995057e-17
line;3.1160994613429755e-17
crosses;3.3900788981237256e-17
the;2.9357833189038304e-17
x-axis,;3.6570850824664525e-17
or;3.153796636410281e-17
the;3.0074077742524747e-17
value;2.979886135382807e-17
of;2.980087746390605e-17
the;2.914012685521068e-17
independent;2.965857035512823e-17
variable;3.179774339385623e-17
when;3.259961763728035e-17
the;2.893178334843729e-17
dependent;2.929101098807856e-17
variable;2.975260514763795e-17
is;2.8553024050457244e-17
zero.;3.5895234668125856e-17
The;3.05890872735961e-17
slope;4.504255461586709e-17
of;3.2759028989343977e-17
the;2.978062209761506e-17
line;3.2575972998324724e-17
represents;3.5719664962774606e-17
the;3.029137384533683e-17
rate;3.23084674197464e-17
of;3.0331930531792215e-17
change;3.386420854525795e-17
between;3.3643802654077214e-17
the;2.925930398881673e-17
two;2.97610820673757e-17
"variables;";3.798701738746325e-17
it;2.987857284687683e-17
is;2.910483711306278e-17
the;2.9359121882215805e-17
ratio;3.130766040162347e-17
of;3.1751432493754797e-17
the;2.9547011158878334e-17
change;3.077317525351936e-17
in;3.313594738166838e-17
the;3.0749905687419284e-17
dependent;3.1279806597303616e-17
variable;3.2366958165794224e-17
over;3.509872624733442e-17
the;2.9677729756477515e-17
change;2.9142940639290706e-17
in;2.944172040385866e-17
the;2.8678183365005586e-17
independent;2.8690416233247796e-17
variable.;2.8685196388713437e-17
