text;attention
A;5.56951038303868e-15
real-world;6.520957373317074e-15
situation;4.305536605262909e-15
that;3.9463834902610374e-15
can;3.843966380387081e-15
be;3.798085206297573e-15
modeled;5.2748285513187735e-15
with;4.313891205710904e-15
a;4.004006308673285e-15
two-variable;7.105336830733553e-15
linear;4.782069889088008e-15
equation;7.796812433674768e-15
is;5.009599130231116e-15
a;4.5474164847760265e-15
situation;4.316781263043251e-15
in;3.721520587730811e-15
which;5.310953101061133e-15
two;4.477312276298318e-15
variables,;7.020798195012875e-15
such;5.9577641309720416e-15
as;4.436007778743251e-15
time;4.728007931095775e-15
and;4.0903179650623825e-15
cost,;6.530493590957361e-15
are;3.941634026981464e-15
related;4.671233218758601e-15
in;3.634824615959969e-15
a;3.700034903030044e-15
linear;4.0971950539864775e-15
fashion.;0.9999999999994911
The;5.6872052590596175e-15
y-intercept;1.5009033529396483e-14
of;4.084772490500593e-15
the;4.129361380539244e-15
line;4.2491468140472586e-15
represents;4.788661411186003e-15
the;4.486718052083037e-15
point;4.0638910351421445e-15
where;4.3850952198590324e-15
the;4.1582315596187706e-15
line;4.0408238502675415e-15
crosses;4.6181696580187694e-15
the;4.234044950854397e-15
y-axis,;7.839551863964513e-15
or;3.7582474558566055e-15
the;3.695817041974984e-15
value;4.118209158366858e-15
of;4.092188780370192e-15
the;3.869588687813892e-15
dependent;7.472350025058642e-15
variable;4.202705512557813e-15
when;4.115690727660144e-15
the;3.884531809188985e-15
independent;5.213636044249138e-15
variable;3.8084576918006326e-15
is;3.686093984413099e-15
zero.;9.396652902762802e-15
The;4.316967166450566e-15
x-intercept;9.39621086673825e-15
of;3.682984089868896e-15
the;3.622643829414713e-15
line;3.649835824622445e-15
represents;3.928775886001368e-15
the;3.6898699293334285e-15
point;3.5457258606157597e-15
where;3.633391498995856e-15
the;3.593372526802063e-15
line;3.675046473520621e-15
crosses;8.041823817872696e-15
the;3.62250210349722e-15
x-axis,;4.794718670372256e-15
or;3.573986148043856e-15
the;3.54499477286304e-15
value;3.5248496962002792e-15
of;3.5476723501006834e-15
the;3.625773630265995e-15
independent;3.977177534924995e-15
variable;3.6167206875996485e-15
when;3.6079372173406415e-15
the;3.5858897522831295e-15
dependent;3.715689300976623e-15
variable;3.5396953918544652e-15
is;3.4641556791605702e-15
zero.;5.609193287236539e-15
The;3.740666087667472e-15
slope;4.680374842682266e-15
of;3.5450540953161722e-15
the;3.476385565348581e-15
line;3.596263723196193e-15
represents;3.912957329567276e-15
the;3.724099555121679e-15
rate;3.888665479997481e-15
of;3.658339109567275e-15
change;3.963898945716849e-15
between;4.063980841713694e-15
the;3.469736051935948e-15
two;3.5338713544058427e-15
"variables;";4.342896405941007e-15
it;3.5005039559102884e-15
is;3.5217179318093163e-15
the;3.609864954847227e-15
ratio;3.7506576965308024e-15
of;3.8275980093237305e-15
the;3.583337641572524e-15
change;3.8442922003471765e-15
in;3.739006176434277e-15
the;3.4645927856906493e-15
dependent;3.655726311481518e-15
variable;3.81165873972308e-15
over;3.800149026215374e-15
the;3.5195570915674564e-15
change;3.529059513911278e-15
in;3.5073146067152098e-15
the;3.415185577141677e-15
independent;3.399132341421985e-15
variable.;3.579701518763523e-15
