text;attention
You;5.190050696679881e-06
should;5.7507636534282635e-06
send;4.548381748256642e-06
you;4.398609558563181e-06
applications;4.4341566205005935e-06
to;3.459529014650957e-06
as;3.3272504779060035e-06
many;3.593560740771645e-06
universities;3.7000770781902504e-06
as;3.1240246340706572e-06
possible,;3.6460591727861023e-06
to;3.4993755408951826e-06
increase;3.546367839733841e-06
the;3.1128397357206454e-06
likelihood;3.0564196680361936e-06
of;3.157219827216781e-06
getting;3.1214299022047255e-06
accepted.;0.3287681666670901
You;5.6190754026918265e-06
should;4.272690040735766e-06
get;4.9383859939979695e-06
letters;4.202593004254294e-06
of;3.2777847958088595e-06
recommendations;3.8008878740999666e-06
from;4.611389197903056e-06
teachers,;4.574953786684035e-06
or;3.954365512490465e-06
former;3.5853337054655746e-06
employers;3.700044658690635e-06
for;4.062130575722775e-06
part;3.29210852842437e-06
time;3.092895255399419e-06
jobs.;0.361994808336581
The;5.683449833182287e-06
best;4.393933225382298e-06
thing;3.422614060503223e-06
you;5.019135436421412e-06
can;4.004133064098312e-06
do,;6.094826972566826e-06
other;3.7133045017445794e-06
than;3.42837486751212e-06
getting;3.986911746411441e-06
high;3.2293040544693234e-06
grades,;3.895640468980065e-06
is;4.571954174445949e-06
get;4.879176925354045e-06
community;3.7277397551033925e-06
service;3.666966102432216e-06
or;3.5234972404669125e-06
volunteer;3.6418055663233257e-06
work;3.539932725434601e-06
at;3.3940245930615905e-06
local;3.166397985134328e-06
charities.;0.30903439111878767
