text;attention
You;0.0006669274738574729
should;0.000868575501242486
send;0.0008608578865434183
you;0.0006419163752305747
applications;0.0008220375061500245
to;0.000620655994111199
as;0.0005713824357662098
many;0.0007144013497141743
universities;0.0006595914644055986
as;0.00046713636513569403
possible,;0.000635646988003035
to;0.000573286905385719
increase;0.0007264575535571521
the;0.0005685845233953695
likelihood;0.0005569915218824335
of;0.0005884099521472848
getting;0.0006380502159278783
accepted.;0.32521629779917277
You;0.0006683627505439035
should;0.0007073221603190395
get;0.0009432695189836755
letters;0.000680656280412664
of;0.0005821172628721065
recommendations;0.0007401434347664081
from;0.0007699141593046814
teachers,;0.0007836157717898215
or;0.0007239411549338005
former;0.0006164557686708786
employers;0.0007292025061597111
for;0.0008688058615608431
part;0.0005349894339662205
time;0.0005402447824393902
jobs.;0.4034961873619652
The;0.0007966530439252927
best;0.0009905311667584627
thing;0.0005896224978215011
you;0.0006174125980220608
can;0.000678350528867986
do,;0.0008678863385975327
other;0.0007007194706183811
than;0.0006477255688576726
getting;0.0006297211766399679
high;0.0005489530849291842
grades,;0.0007809571676533206
is;0.0008254790056031791
get;0.001107392079707936
community;0.0006518842214650389
service;0.0006031192377033833
or;0.0005972849094924888
volunteer;0.0005894740145365916
work;0.0006296175154169258
at;0.0006403068348502757
local;0.0005849108337694407
charities.;0.23613956268444644
