text;attention
You;8.738934996909199e-07
should;4.887428458676998e-07
send;5.597732616513312e-07
you;6.90474651683987e-07
applications;5.811405024140831e-07
to;5.328662319244436e-07
as;4.8956795860398e-07
many;5.217986302734483e-07
universities;6.69046078845243e-07
as;4.476618491362193e-07
possible,;5.421102454371962e-07
to;4.398235404715637e-07
increase;5.035458483874842e-07
the;4.7154196052529803e-07
likelihood;5.142700394988871e-07
of;4.787590275185283e-07
getting;4.826897947076354e-07
accepted.;0.3313604883143779
You;6.6486179265593e-07
should;4.814192503206358e-07
get;5.294902953910748e-07
letters;5.018813909475987e-07
of;5.251876131718468e-07
recommendations;5.189551184644634e-07
from;5.435522458872182e-07
teachers,;7.889367969819003e-07
or;5.418692412732013e-07
former;5.07675402877799e-07
employers;5.151187971173848e-07
for;5.406546200942925e-07
part;4.752345101370193e-07
time;5.031130272715077e-07
jobs.;0.35526525359736516
The;5.0334700206558e-07
best;5.052421605820374e-07
thing;4.4976555985950235e-07
you;7.933027422546036e-07
can;4.871318996606367e-07
do,;6.010194300480081e-07
other;4.649729004923121e-07
than;4.563926748238983e-07
getting;4.978287867307635e-07
high;4.856956547321223e-07
grades,;6.597907657884308e-07
is;5.014429318709827e-07
get;5.370281562037216e-07
community;4.7129250768089254e-07
service;5.114344477622083e-07
or;5.067911500020195e-07
volunteer;4.632962491623631e-07
work;5.064297451727075e-07
at;4.5660740557099017e-07
local;4.9311197669706e-07
charities.;0.3133469805080404
