text;attention
You;3.625587586290892e-05
should;3.2895556514868954e-05
send;3.804384477789346e-05
you;3.306056228345361e-05
applications;3.544381319299761e-05
to;3.302424506238486e-05
as;3.9406786696696734e-05
many;3.3120284811495814e-05
universities;3.316170607250592e-05
as;3.0042091274899315e-05
possible,;3.8155918494578446e-05
to;2.7619198129369903e-05
increase;3.363804572535281e-05
the;2.903156085315052e-05
likelihood;3.2305573528794406e-05
of;3.1686893134020864e-05
getting;3.063845959165006e-05
accepted.;0.3307963129527662
You;3.207014310089323e-05
should;3.259398741464111e-05
get;4.154353059367463e-05
letters;3.395168487338552e-05
of;3.189951672947129e-05
recommendations;2.806159184247323e-05
from;3.1705210181396e-05
teachers,;3.904008407530829e-05
or;3.223412956120246e-05
former;3.0319497386616003e-05
employers;3.285007360910553e-05
for;3.6863410521465626e-05
part;3.1242898968670626e-05
time;3.5877139668129197e-05
jobs.;0.343379723956584
The;3.0198383986619033e-05
best;3.561961387362489e-05
thing;3.111526485010388e-05
you;3.0869106162955555e-05
can;3.074124640520241e-05
do,;3.184738227484967e-05
other;3.3062673809211195e-05
than;2.926220918295327e-05
getting;3.32230439909331e-05
high;3.136821738456755e-05
grades,;3.457446002761411e-05
is;3.247480521574416e-05
get;3.240757335039377e-05
community;3.314806150287761e-05
service;2.9448042646384156e-05
or;2.9373274101945624e-05
volunteer;3.1327081253973785e-05
work;3.102422083305991e-05
at;3.246188345731454e-05
local;3.097449169471162e-05
charities.;0.32415165874011115
