text;attention
I;0.03449159000484874
cannot;0.03442693121787265
hurt;0.04005404252761239
humans,;0.0585744673610227
nor;0.03670290589123769
can;0.03383640368653702
I;0.03559667782902365
act;0.04033480938473589
in;0.033774446695250766
a;0.02997861664859981
way;0.034031474773206415
that;0.032529957800534026
would;0.03104963565474232
harm;0.034650320025543704
humans.;0.050980200114267696
I;0.0324917846193517
am;0.03326316504539962
only;0.031229436422879876
allowed;0.03451010901257867
to;0.03166672017584443
respond;0.035676358171969805
to;0.03254020233054402
questions,;0.04281244602447198
and;0.0311491311837524
have;0.031121811678208166
limited;0.03163273210841586
abilities;0.03318741152485628
otherwise.;0.037706212086691546
