text;attention
I;0.03219570513470709
cannot;0.03427302863391673
hurt;0.037622000533225945
humans,;0.06038823840798174
nor;0.04053071517710825
can;0.03573922755841867
I;0.037154644121342374
act;0.04073138384607863
in;0.034791097133680664
a;0.03203427646083257
way;0.03380435876022732
that;0.03249121046158921
would;0.031509647288338244
harm;0.032820699225115
humans.;0.04700936471227601
I;0.03304858279949247
am;0.03266222057507895
only;0.03201250486382429
allowed;0.03406055470921859
to;0.034795498863675896
respond;0.03675693394038974
to;0.033600644372934814
questions,;0.04017680099894428
and;0.03155880551021917
have;0.031590010170169
limited;0.031077653172870954
abilities;0.03215034764627379
otherwise.;0.03341384492206937
