text;attention
No,;0.20665217927611085
I'm;0.11355774788935614
not;0.02274304998166055
Turing;0.028277239567498582
complete.;0.053074138355874365
I'm;0.042972456120413
a;0.023241447887524868
language;0.022890656026920402
model;0.02803525894090573
that;0.024246383368420048
can;0.022058487499968946
generate;0.023046806424003294
human-like;0.02336871753732311
text;0.022593860106106624
based;0.022881796032734995
on;0.021115025416465254
the;0.020642541166385774
input;0.021846585030206624
I;0.021022412834204664
receive,;0.024314932749944246
but;0.021748229350054944
I;0.02194756908674157
cannot;0.020990820057056745
execute;0.020883025218764624
arbitrary;0.020747992601619993
programs;0.021048144261217573
or;0.020792530864315092
perform;0.0205312072344572
complex;0.020722355681753762
computations.;0.022006403431990534
