text;attention
No,;0.08150895797998388
I'm;0.08345985476188654
not;0.029575287007939755
Turing;0.03521673259223174
complete.;0.04576988719217536
I'm;0.037003048102830935
a;0.02808762363524104
language;0.028926350281191303
model;0.03440620844782036
that;0.030418657691047353
can;0.028526899197478934
generate;0.03113092696209357
human-like;0.031647790622896646
text;0.028950893544299704
based;0.028666565064799854
on;0.02847837446425279
the;0.026338918768691006
input;0.028308230801419084
I;0.026968748459399946
receive,;0.02813613691638691
but;0.02841233657827351
I;0.02708980267487433
cannot;0.029032421000642808
execute;0.029089900349158676
arbitrary;0.027247937363985644
programs;0.02835272593161216
or;0.027235163535868825
perform;0.026683731407396143
complex;0.026933593378002524
computations.;0.02839629528611872
