text;attention
No,;0.9999991573338067
I'm;9.658407355241532e-09
not;6.04009755346129e-09
Turing;9.23034235213455e-09
complete.;7.86788600820843e-09
I'm;7.523167398361049e-09
a;5.870052850808495e-09
language;6.430222671141095e-09
model;6.043256095749931e-09
that;5.846432791661733e-09
can;5.88748533472324e-09
generate;6.431356966290045e-09
human-like;7.55942915866776e-09
text;5.890483142512317e-09
based;5.857439864424899e-09
on;5.9871153433127895e-09
the;6.67381504401498e-07
input;5.90208674248064e-09
I;5.441451776208129e-09
receive,;5.861512229758212e-09
but;5.830332478010069e-09
I;5.299766071821644e-09
cannot;5.581841448237297e-09
execute;5.801287228488857e-09
arbitrary;5.844628320496224e-09
programs;5.579736080644222e-09
or;5.402027858076471e-09
perform;5.625927025497895e-09
complex;5.547105714755371e-09
computations.;5.4438112883213215e-09
