text;attention
No,;0.3682371279106014
I'm;0.16372858492867023
not;0.0059344867414252355
Turing;0.02588401410872407
complete.;0.11609652991917817
I'm;0.11669335634340636
a;0.007538885939113767
language;0.010643837704624128
model;0.01086558935228302
that;0.008426014834717267
can;0.006271787169224199
generate;0.008649810310356065
human-like;0.028583654964248913
text;0.009104596402407721
based;0.009423459947850713
on;0.005576247406214298
the;0.005716495201523595
input;0.007000745197752383
I;0.005639441890728622
receive,;0.012844685766826769
but;0.007019240349159798
I;0.007744248125170162
cannot;0.005986149421894712
execute;0.006517059361336766
arbitrary;0.005987068793638859
programs;0.006851504542703553
or;0.005563148482620589
perform;0.005266375384900783
complex;0.005403341457077867
computations.;0.010802512041620155
