text;attention
No,;0.510429920418904
I'm;0.10794879607183772
not;0.011978529868302428
Turing;0.021317744749012296
complete.;0.04509431791719034
I'm;0.033332128424193384
a;0.01181046100681144
language;0.013511363611608247
model;0.015368059986596282
that;0.012393810313145508
can;0.011234898515136447
generate;0.011435248293163584
human-like;0.01405008504937284
text;0.01226640881420294
based;0.01199539906625788
on;0.010224150641978715
the;0.010136699755927963
input;0.010820150195387736
I;0.010312172427933163
receive,;0.012559898969042643
but;0.010778420143955386
I;0.010644517165124988
cannot;0.010305322087461896
execute;0.010144159995621944
arbitrary;0.009967135830327269
programs;0.010234419349538443
or;0.0099732742361405
perform;0.00980849969116874
complex;0.009748604213878477
computations.;0.010175403190776713
