text;attention
I;5.223895824413248e-05
could;7.448600856003037e-05
not;4.683962126324688e-05
become;5.312468839040466e-05
an;4.135278377754825e-05
animal;4.541847847909769e-05
because;4.957874203763221e-05
I’m;0.00025804329315973884
an;4.2590818678272754e-05
AI.;0.00475311273442238
However,;8.063184545456982e-05
I;5.7127106486514034e-05
can;5.601819807942831e-05
pretend;6.406259970709046e-05
to;4.511712892736561e-05
be;5.288838194806386e-05
an;4.892795921898851e-05
animal;4.5464713085189946e-05
of;4.788675827790146e-05
your;5.808124779474296e-05
choice;4.6820556747209874e-05
if;4.6914220448582456e-05
you;5.0655679509998686e-05
wish.;0.993882617477302
