text;attention
Yes,;8.38969896053913e-07
you;3.6581901675180093e-07
can;4.929095747155559e-07
use;4.1502472053630515e-07
a;4.4806527980151963e-07
USB;4.7353685925731027e-07
GPS;4.26633902662488e-07
dongle;5.73352699600041e-07
to;4.464167996636785e-07
provide;3.761091218897433e-07
your;3.0680715702155894e-07
location;3.796109179558123e-07
information;2.846571775037274e-07
to;5.099346419800557e-07
Google;3.4469292269027257e-07
Maps;3.2195269554070203e-07
on;3.647547850104406e-07
a;4.2528533254511385e-07
Microsoft;3.053968951933813e-07
Surface;3.8956231004650324e-07
tablet.;0.3095726875462219
Once;4.182875784375698e-07
the;3.704811265655328e-07
dongle;4.6210306947231283e-07
is;3.5093236376905496e-07
connected;3.2596955001101435e-07
and;2.8069107756613723e-07
recognized;3.4988949972540876e-07
by;2.9073550220773495e-07
the;2.8155093383082325e-07
tablet,;5.230211950416e-07
you;3.581080546932096e-07
can;3.835408572912112e-07
use;3.810114781450178e-07
the;3.285714172692812e-07
Google;2.9372352235231994e-07
Maps;3.3942754436502176e-07
app;3.6176641186317797e-07
to;3.739006134066284e-07
navigate;4.216207179053316e-07
in;3.053516639057056e-07
your;2.544592556573412e-07
car;4.2290730054961127e-07
by;3.182641624142879e-07
providing;3.130434083234335e-07
turn-by-turn;1.7525396419485808e-06
directions.;0.30388702194363665
Please;2.742957466596384e-07
note;2.729707807756326e-07
that;3.3338106947583897e-07
you'll;5.827974711396849e-07
need;4.0492056406112643e-07
an;3.079566855081543e-07
internet;3.853293467798518e-07
connection;3.302499000431045e-07
for;3.1781729608812076e-07
Google;3.3680571114304916e-07
Maps;3.436280234707384e-07
to;2.767945157590189e-07
work,;1.4773478182572338e-06
as;3.0913443681193006e-07
the;3.268245092404018e-07
app;2.84585213054802e-07
requires;4.342540054969033e-07
access;3.01677307725734e-07
to;3.1412339349966525e-07
maps;3.1308767955423595e-07
and;2.846392525488913e-07
traffic;3.104318902525695e-07
information.;0.25225187096621504
Additionally,;1.5752439100209764e-06
while;3.659287753258667e-07
Google;3.5380705282457357e-07
Maps;3.303632033579332e-07
can;4.1683470883342614e-07
use;3.918397373098873e-07
your;3.4733112222732307e-07
GPS;3.739335538807373e-07
location;3.3586111558634475e-07
to;3.0830913193750905e-07
provide;3.053925992982609e-07
navigation,;7.395808325734035e-07
a;4.5634522786522793e-07
dedicated;4.0161879891261686e-07
GPS;3.689942191330572e-07
device;3.649817019870093e-07
may;4.3854871150590456e-07
provide;3.521324855969173e-07
a;3.0943163189212943e-07
more;4.2478384536676807e-07
accurate;3.1235485312341544e-07
and;2.4666284253791383e-07
reliable;2.608996060019235e-07
signal;3.4963799496644477e-07
compared;3.06287712380931e-07
to;3.0929964103070163e-07
a;2.986593447145628e-07
tablet;3.35710367204628e-07
or;2.561411513522135e-07
smartphone.;0.13424950818477693
