text;attention
Yes,;3.9408537689248766e-07
you;1.1650300406000994e-07
can;1.5074304109967794e-07
use;1.2740142779201522e-07
a;1.277808840634442e-07
USB;1.2656256347571233e-07
GPS;1.3263173968949154e-07
dongle;1.8212847747877623e-07
to;1.5727774707757416e-07
provide;1.2846890813882414e-07
your;1.2095220238601107e-07
location;1.400447835805101e-07
information;1.3258486459843495e-07
to;1.2073849829083677e-07
Google;1.1740719926672364e-07
Maps;1.086013882319997e-07
on;1.2403136162329864e-07
a;1.4105528216606836e-07
Microsoft;1.4030870708984604e-07
Surface;1.4239444807408156e-07
tablet.;0.26957596958442476
Once;1.439277658111004e-07
the;1.3068642866512931e-07
dongle;1.602596562881225e-07
is;1.1608527775635253e-07
connected;1.1198157614505795e-07
and;1.2079343504802743e-07
recognized;1.2471326011927466e-07
by;1.0722370174070099e-07
the;1.1238214412151298e-07
tablet,;3.5607913211389123e-07
you;1.1028219824034287e-07
can;1.4915329695861842e-07
use;1.1868885002378406e-07
the;1.3050177240072092e-07
Google;1.0876335699126649e-07
Maps;1.1111861589401663e-07
app;1.255792663081332e-07
to;1.5003635348542248e-07
navigate;1.435511284583905e-07
in;1.485761869330634e-07
your;1.1642515177598302e-07
car;2.0026081276123142e-07
by;1.3794611611287522e-07
providing;1.4055935388921245e-07
turn-by-turn;3.0304544820488885e-06
directions.;0.2748803613937944
Please;1.264831907574986e-07
note;1.1392676274264532e-07
that;1.374887826123332e-07
you'll;1.6690434008453782e-07
need;1.3477304841834563e-07
an;1.1037926330054934e-07
internet;1.8663988353399867e-07
connection;1.1674383167266061e-07
for;1.241577364183813e-07
Google;1.1762361262837619e-07
Maps;1.0766505185861173e-07
to;1.0498603919419903e-07
work,;1.960620910193367e-06
as;1.3144531293119085e-07
the;1.3110766216316944e-07
app;1.2530715975956763e-07
requires;1.3916495512724887e-07
access;1.2484341777610832e-07
to;1.1799187176652511e-07
maps;1.0533606766644125e-07
and;1.1799503659758998e-07
traffic;1.0777822328163993e-07
information.;0.21408342079249096
Additionally,;2.4517340742837314e-06
while;1.4989292489649395e-07
Google;1.3220657482151897e-07
Maps;1.12506195032201e-07
can;1.5648596238269916e-07
use;1.3945935267606468e-07
your;1.2250989694721362e-07
GPS;1.0967085697214969e-07
location;1.238614057670861e-07
to;1.1163511962149008e-07
provide;1.1462977364294744e-07
navigation,;2.469501559079629e-07
a;2.1154600430447478e-07
dedicated;1.3661227636483144e-07
GPS;1.2834651789342298e-07
device;1.3226826301462525e-07
may;1.6086842632676296e-07
provide;1.3075728964224029e-07
a;1.2227836010029962e-07
more;1.3875957051481274e-07
accurate;1.1145522820705864e-07
and;1.3513104015457357e-07
reliable;1.1316325851549712e-07
signal;1.3034502458993883e-07
compared;1.2698972524512862e-07
to;1.388736291715757e-07
a;1.1966569562692854e-07
tablet;1.3828181821590287e-07
or;1.0564854751320274e-07
smartphone.;0.24144004860293578
