text;attention
In;0.009608040206882445
stochastic;0.008658361945824951
processes,;0.02387390221028133
chaos;0.010490603243071325
theory;0.009419752790753586
and;0.006454244549876192
time;0.005593766551782449
series;0.011892516290126906
analysis,;0.018516503132645995
detrended;0.041172563209467654
fluctuation;0.1000735584060525
analysis;0.012313579724669043
(DFA);0.16319565335182112
is;0.006550993607672602
a;0.0067301564211288524
method;0.005660771898340912
for;0.0061656204166137575
determining;0.006475361318176048
the;0.005578686407571825
statistical;0.006066032566210022
self-affinity;0.026374979862523833
of;0.0075782869475184865
a;0.005666624907217241
signal.;0.02936620644911779
It;0.006544516772517291
is;0.005510933992664844
useful;0.006100104946525358
for;0.0055746398307241745
analyzing;0.00577355820445427
time;0.005413128858105283
series;0.007454417808662916
that;0.005988158592289992
appear;0.005551055512601056
to;0.005842772745258978
be;0.004920229718376448
long-memory;0.017746232758404572
processes;0.00817036078335619
(diverging;0.01175443578575202
correlation;0.00710996593340437
time,;0.011972084859700282
e.g.;0.009836301492951952
power-law;0.0071533786632168575
decaying;0.006033729778367791
autocorrelation;0.008266865534992267
function);0.007430527985069841
or;0.005603192443003399
1/f;0.007751532131323394
noise.;0.009889530413153704
The;0.005665277247529981
obtained;0.005924277396852061
exponent;0.007062540313101581
is;0.006687336026805171
similar;0.005425071424618387
to;0.005347641071375794
the;0.004815452705493342
Hurst;0.009982044730238657
exponent,;0.00898430165299314
except;0.007016067910832093
that;0.005739610093811023
DFA;0.011734260580536456
may;0.006352521346706188
also;0.005236056200157711
be;0.004722534485083396
applied;0.0055169965807852364
to;0.005226150145335499
signals;0.005902304737368182
whose;0.006253862973828308
underlying;0.005875446633579643
statistics;0.00675115655122055
(such;0.0068606326769096075
as;0.005175740660638633
mean;0.005253648267606459
and;0.00497906882043472
variance);0.006060434167678685
or;0.005118301187568369
dynamics;0.0055135230014585765
are;0.004950706856348202
non-stationary;0.008925121445026652
(changing;0.005736220810363944
with;0.004611386313109506
time).;0.005811200327445029
It;0.0049272516875098595
is;0.004670076668167508
related;0.005117840316981511
to;0.004932725087820764
measures;0.005312865053382898
based;0.00535928127267736
upon;0.005211631966541078
spectral;0.0069114360484694584
techniques;0.005705340762610837
such;0.004363814432651781
as;0.005100895688160793
autocorrelation;0.0063695633607660255
and;0.004608244565387717
Fourier;0.004674384508144686
transform.;0.0046493312776628515
