text;attention
In;0.01050342846095059
stochastic;0.012061264941727268
processes,;0.020108776215720374
chaos;0.011896228295592283
theory;0.01170616119470429
and;0.010874511625411016
time;0.00902032103641214
series;0.010458844133868474
analysis,;0.014658505281763103
detrended;0.023227172042980398
fluctuation;0.018098433785817106
analysis;0.010977917150776315
(DFA);0.023379819966530147
is;0.009816609071275071
a;0.00920542193809292
method;0.009820581053502614
for;0.01006674790879134
determining;0.01002990884599763
the;0.00863203011474801
statistical;0.009412543217938576
self-affinity;0.01739448768745978
of;0.010048007993827419
a;0.008363385461064396
signal.;0.017282473550538333
It;0.009525512637437668
is;0.008485175820358999
useful;0.009394923290939586
for;0.00954984513158906
analyzing;0.010066243300470047
time;0.008557767970350754
series;0.009908598914272749
that;0.009888603732427358
appear;0.009111845886525286
to;0.008946634800819996
be;0.008564251855244606
long-memory;0.013407200035347228
processes;0.009020016864338348
(diverging;0.013576801212362917
correlation;0.009427409792413188
time,;0.01248845136328235
e.g.;0.011234268970811324
power-law;0.011352890169458986
decaying;0.009765300565609095
autocorrelation;0.010347305178297002
function);0.010190317548081333
or;0.009035881216811183
1/f;0.010182467169324742
noise.;0.012156404949781773
The;0.009325670186391952
obtained;0.010370442076017172
exponent;0.010965084317241348
is;0.010483628183744972
similar;0.009614519930207935
to;0.009472851930324638
the;0.008348385767731139
Hurst;0.011806871183483501
exponent,;0.011620433936537247
except;0.010043327420897571
that;0.009278713175336486
DFA;0.011131013817927277
may;0.00962499289774233
also;0.008725543654728963
be;0.008170927343228208
applied;0.009142718381265232
to;0.008933658515414583
signals;0.009736879259182703
whose;0.01034519025908587
underlying;0.00965560662107293
statistics;0.010688275972481877
(such;0.010888039754239007
as;0.00921114802113467
mean;0.009017937397868296
and;0.008253546993231555
variance);0.009888325831067305
or;0.008881650407045596
dynamics;0.009026411205507654
are;0.008711506607680115
non-stationary;0.011006543526122696
(changing;0.00935214379498067
with;0.008195980750295703
time).;0.009720449921914407
It;0.008557177251189518
is;0.008140881154171392
related;0.008587925875499437
to;0.008747002877069756
measures;0.009175698058629908
based;0.008695930828890079
upon;0.008643883016079679
spectral;0.00941896781526715
techniques;0.008783973667954135
such;0.007958642591056742
as;0.008567737792890889
autocorrelation;0.009618677735811576
and;0.00801282479590655
Fourier;0.008132457904399345
transform.;0.008092100242207105
